time,seconds_elapsed,z,y,x
1729696827486026200,298.6470261230469,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696827495794700,298.65679467773435,0,-0.0023670331574976444,-0.0007635590736754239
1729696827505563100,298.6665632324219,0,-0.0017561858985573053,-0.0007635590736754239
1729696827515331600,298.67633154296874,0,0.00007635590736754239,0.0004581354442052543
1729696827525100000,298.68610009765627,0,0.00129805039614439,0.0004581354442052543
1729696827534868500,298.6958684082031,0,0.0019088976550847292,0.0004581354442052543
1729696827544637000,298.70563696289065,0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696827554405400,298.7154052734375,0,-0.0017561858985573053,-0.00015271181473508477
1729696827564174000,298.72517407226565,0,-0.0011453386396169662,-0.0007635590736754239
1729696827573942300,298.7349423828125,0,0.00007635590736754239,-0.0007635590736754239
1729696827583711000,298.7447109375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1729696827593479400,298.7544794921875,-0.0006108472589403391,0.000687203137204051,0.0010689827613532543
1729696827603247900,298.76424780273436,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696827613016300,298.7740163574219,0,-0.0011453386396169662,-0.00015271181473508477
1729696827622784800,298.78378466796875,0,-0.0011453386396169662,-0.00015271181473508477
1729696827632553200,298.79355322265627,0,0.00007635590736754239,-0.0007635590736754239
1729696827642321700,298.80332177734374,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1729696827652090000,298.8130900878906,0.0006108472589403391,0.00129805039614439,0.0010689827613532543
1729696827661858800,298.82285888671873,0,-0.0005344913806766272,-0.00015271181473508477
1729696827671627300,298.83262719726565,-0.0006108472589403391,-0.0017561858985573053,-0.00015271181473508477
1729696827681395700,298.8423957519531,0.0006108472589403391,-0.0011453386396169662,0.0004581354442052543
1729696827691164200,298.8521640625,0.0006108472589403391,0.000687203137204051,0.0004581354442052543
1729696827700932600,298.8619326171875,0,0.000687203137204051,0.0004581354442052543
1729696827710701000,298.871701171875,0,0.000687203137204051,-0.00015271181473508477
1729696827720469500,298.8814694824219,-0.0006108472589403391,0.00007635590736754239,-0.001374406274408102
1729696827730238000,298.89123803710936,-0.0006108472589403391,0.000687203137204051,0.0004581354442052543
1729696827740006400,298.9010063476563,0,0.000687203137204051,0.0004581354442052543
1729696827749774800,298.91077490234375,0,0.00007635590736754239,-0.00015271181473508477
1729696827759543600,298.9205434570313,0,0.000687203137204051,-0.00015271181473508477
1729696827769312000,298.93031201171874,0.0006108472589403391,0.000687203137204051,0.0010689827613532543
1729696827779080400,298.94008056640627,0,0.00129805039614439,0.0004581354442052543
1729696827788849000,298.9498488769531,0,0.00007635590736754239,-0.0007635590736754239
1729696827798617300,298.95961743164065,0,-0.0011453386396169662,-0.0007635590736754239
1729696827808385800,298.9693857421875,0,-0.0011453386396169662,-0.00015271181473508477
1729696827818154200,298.979154296875,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696827827922700,298.9889226074219,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696827837691100,298.99869116210937,-0.0006108472589403391,0.000687203137204051,0.0004581354442052543
1729696827847459800,299.0084599609375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1729696827857228300,299.01822827148436,0,-0.0011453386396169662,-0.0007635590736754239
1729696827866996700,299.0279968261719,0,-0.0005344913806766272,-0.00015271181473508477
1729696827876765200,299.03776513671875,0,0.00007635590736754239,-0.0007635590736754239
1729696827886533600,299.0475336914063,0,0.00129805039614439,-0.00015271181473508477
1729696827896302000,299.05730200195313,0,0.000687203137204051,0.0004581354442052543
1729696827906070500,299.0670705566406,0,-0.0011453386396169662,-0.0007635590736754239
1729696827915839000,299.0768388671875,0,-0.0011453386396169662,-0.00015271181473508477
1729696827925607400,299.086607421875,0,-0.0005344913806766272,-0.00015271181473508477
1729696827935376000,299.0963759765625,0,0.00007635590736754239,-0.00015271181473508477
1729696827945144600,299.10614453125,0,0.000687203137204051,0.0004581354442052543
1729696827954913000,299.1159130859375,0,0.00007635590736754239,0.0004581354442052543
1729696827964681500,299.12568139648437,0,0.000687203137204051,-0.00015271181473508477
1729696827974450000,299.1354499511719,0,0.00007635590736754239,-0.00015271181473508477
1729696827984218400,299.14521826171875,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696827993986800,299.1549868164062,0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696828003755300,299.16475537109375,0.0006108472589403391,-0.0011453386396169662,-0.00015271181473508477
1729696828013523700,299.1745236816406,0,0.00007635590736754239,0.0004581354442052543
1729696828023292400,299.18429248046874,0,0.000687203137204051,-0.00015271181473508477
1729696828033060900,299.1940607910156,0,0.00007635590736754239,-0.00015271181473508477
1729696828042829300,299.2038293457031,-0.0006108472589403391,-0.0005344913806766272,-0.0007635590736754239
1729696828052597800,299.21359765625,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1729696828062366200,299.2233662109375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1729696828072134700,299.233134765625,0,0.000687203137204051,0.0004581354442052543
1729696828081903000,299.2429030761719,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696828091671600,299.25267163085937,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1729696828101440000,299.2624399414062,0,0.00007635590736754239,-0.001374406274408102
1729696828111208700,299.27220874023436,0.0006108472589403391,-0.0005344913806766272,-0.0007635590736754239
1729696828120977200,299.2819770507812,-0.0006108472589403391,-0.0011453386396169662,-0.0007635590736754239
1729696828130745600,299.29174560546875,0,0.000687203137204051,0.0004581354442052543
1729696828140514000,299.3015141601563,0,0.00129805039614439,0.0010689827613532543
1729696828150282500,299.31128247070313,0,0.00007635590736754239,-0.00015271181473508477
1729696828160051000,299.3210510253906,0.0006108472589403391,-0.0011453386396169662,0.0010689827613532543
1729696828169819400,299.3308193359375,0.0006108472589403391,-0.0017561858985573053,0.0010689827613532543
1729696828179587800,299.340587890625,0.0006108472589403391,-0.0005344913806766272,0.0010689827613532543
1729696828189356300,299.35035620117185,0,0.000687203137204051,0.0004581354442052543
1729696828199124700,299.3601247558594,0,0.00007635590736754239,0.0010689827613532543
1729696828208893400,299.3698935546875,0.0006108472589403391,-0.0005344913806766272,0.0010689827613532543
1729696828218662000,299.37966186523437,0.0006108472589403391,-0.0023670331574976444,0.0004581354442052543
1729696828228430300,299.3894304199219,0.0006108472589403391,-0.0029778804164379835,0.0004581354442052543
1729696828238198800,299.39919873046875,0.0006108472589403391,-0.0017561858985573053,0.0004581354442052543
1729696828247967200,299.4089672851562,0,0.000687203137204051,0.0016798300202935934
1729696828257735700,299.41873559570314,-0.0006108472589403391,0.00129805039614439,0.0010689827613532543
1729696828267504000,299.4285041503906,0,0.00007635590736754239,0.0010689827613532543
1729696828277272600,299.4382724609375,0,-0.0005344913806766272,0.0004581354442052543
1729696828287041000,299.448041015625,0,-0.0005344913806766272,0.0004581354442052543
1729696828296809700,299.4578098144531,0,-0.0005344913806766272,0.0004581354442052543
1729696828306578200,299.467578125,-0.0006108472589403391,-0.0011453386396169662,0.0010689827613532543
1729696828316346600,299.4773466796875,0,0.00007635590736754239,0.0004581354442052543
1729696828326115000,299.4871149902344,0,0.0019088976550847292,0.0010689827613532543
1729696828335883500,299.4968835449219,0,0.000687203137204051,0.0004581354442052543
1729696828345652000,299.50665185546876,0,-0.0017561858985573053,-0.00015271181473508477
1729696828355420400,299.51642041015623,0,-0.0011453386396169662,0.0004581354442052543
1729696828365188900,299.52618896484375,0,0.000687203137204051,0.0004581354442052543
1729696828374957600,299.5359575195312,-0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1729696828384725800,299.54572583007814,-0.0006108472589403391,0.00007635590736754239,0.0004581354442052543
1729696828394494500,299.5554943847656,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1729696828404263000,299.56526293945313,0,0.00007635590736754239,-0.00015271181473508477
1729696828414031400,299.57503125,0,-0.0023670331574976444,-0.001374406274408102
1729696828423799800,299.5847998046875,-0.0006108472589403391,-0.0011453386396169662,-0.001985253533348441
1729696828433568300,299.594568359375,0,0.0025197449140250683,0.0004581354442052543
1729696828443336700,299.60433666992185,0,0.004352286923676729,0.0004581354442052543
1729696828453105200,299.6141052246094,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1729696828462873600,299.62387353515624,-0.0006108472589403391,-0.0023670331574976444,-0.0007635590736754239
1729696828472642300,299.63364233398437,0,-0.0005344913806766272,-0.001374406274408102
1729696828482410800,299.64341064453123,0,0.00007635590736754239,-0.00015271181473508477
1729696828492179200,299.65317919921876,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1729696828501947600,299.6629477539062,0,0.0019088976550847292,0.0004581354442052543
1729696828511716000,299.67271606445314,0,0.0025197449140250683,0.0004581354442052543
1729696828521484500,299.6824846191406,-0.0006108472589403391,-0.0005344913806766272,0.0004581354442052543
1729696828531253000,299.6922529296875,-0.0006108472589403391,-0.004199574701488018,-0.0007635590736754239
1729696828541021400,299.702021484375,0,-0.0011453386396169662,-0.00015271181473508477
1729696828550790000,299.71178979492186,0,0.005573981441557407,0.0016798300202935934
1729696828560558600,299.72155859375,0.0012216945178806782,0.004963133949786425,-0.001374406274408102
1729696828570327000,299.7313271484375,0.0006108472589403391,-0.02680092304944992,-0.008093725889921188
1729696828580095500,299.7410954589844,-0.0012216945178806782,0.005573981441557407,0.0022906772792339325
1729696828589864000,299.7508640136719,0.0006108472589403391,0.03245126083493233,0.007788302376866341
1729696828599632400,299.76063232421876,0.0024433890357613564,0.013514995574951172,0.009009997360408306
1729696828609400800,299.77040087890623,-0.0006108472589403391,-0.03290939703583717,-0.011147962883114815
1729696828619169300,299.78016918945315,-0.0006108472589403391,-0.029855160042643547,-0.0068720318377017975
1729696828628937700,299.7899377441406,0.0012216945178806782,0.011071606539189816,0.0016798300202935934
1729696828638706200,299.7997060546875,0.0018325417768210173,0.03306210786104202,0.012064233422279358
1729696828648474600,299.809474609375,-0.0006108472589403391,0.009239064529538155,0.0035123717971146107
1729696828658243300,299.81924340820314,-0.0030542362947016954,-0.02008160389959812,-0.0068720318377017975
1729696828668011800,299.82901171875,0.0018325417768210173,-0.006642963737249374,0.0010689827613532543
1729696828677780200,299.8387802734375,0.0012216945178806782,-0.007253811229020357,-0.001985253533348441
1729696828687548700,299.8485485839844,-0.0006108472589403391,-0.007253811229020357,0.0004581354442052543
1729696828697317000,299.85831713867185,-0.0012216945178806782,0.014125842601060867,0.0022906772792339325
1729696828707085600,299.86808544921877,-0.0006108472589403391,0.014736690558493137,0.004123218823224306
1729696828716854000,299.87785400390624,0.0012216945178806782,0.0037414394319057465,0.0035123717971146107
1729696828726622500,299.88762255859376,-0.0006108472589403391,-0.013973130844533443,-0.006261184345930815
1729696828736391200,299.89739111328123,-0.0012216945178806782,-0.02008160389959812,-0.0050394898280501366
1729696828746159600,299.90715966796876,0.0006108472589403391,0.01046075951308012,0.0029015245381742716
1729696828755928000,299.9169279785156,0,0.019623467698693275,0.005344913341104984
1729696828765696500,299.92669653320314,0,0.0031305921729654074,-0.00015271181473508477
1729696828775465000,299.93646484375,-0.0012216945178806782,-0.007253811229020357,-0.0038177953101694584
1729696828785233400,299.9462333984375,0.0012216945178806782,0.0025197449140250683,0.0016798300202935934
1729696828795001900,299.956001953125,0,-0.010918894782662392,-0.004428642801940441
1729696828804770300,299.96577026367186,-0.0006108472589403391,-0.008475505746901035,-0.001374406274408102
1729696828814538800,299.9755388183594,0,0.00862821750342846,0.0010689827613532543
1729696828824307500,299.98530737304685,0.0006108472589403391,0.011682453565299511,0.0035123717971146107
1729696828834076000,299.9950759277344,0,0.009849912486970425,0.0029015245381742716
1729696828843844400,300.00484423828124,-0.0006108472589403391,-0.013362283818423748,-0.0068720318377017975
1729696828853612800,300.01461279296876,0,-0.015194825828075409,-0.0032069480512291193
1729696828863381200,300.02438134765623,0.0006108472589403391,0.0037414394319057465,0.0004581354442052543
1729696828873149700,300.03414965820315,0,0.007406522985547781,0.0029015245381742716
1729696828882918100,300.0439182128906,0,0.0025197449140250683,0.0004581354442052543
1729696828892686600,300.0536865234375,0.0006108472589403391,0.0031305921729654074,0.0016798300202935934
1729696828902455000,300.063455078125,0.0012216945178806782,-0.0023670331574976444,0.0004581354442052543
1729696828912223700,300.0732236328125,0.0012216945178806782,-0.010918894782662392,-0.0032069480512291193
