time,seconds_elapsed,z,y,x
1729696864472041500,335.63304150390627,9.638588905334473,0.45972105860710144,-0.3496512174606323
1729696864481810000,335.64280981445313,9.648159980773926,0.45972105860710144,-0.3520440459251404
1729696864491578600,335.65257861328126,9.652945518493652,0.4573282301425934,-0.3568296730518341
1729696864501347000,335.66234716796873,9.662516593933105,0.4549354016780853,-0.35922250151634216
1729696864511115800,335.67211572265626,9.664909362792969,0.4549354016780853,-0.35443684458732605
1729696864520884200,335.6818842773437,9.669695854187012,0.4549354016780853,-0.35443684458732605
1729696864530652700,335.69165258789064,9.676874160766602,0.4573282301425934,-0.35922250151634216
1729696864540421400,335.7014213867188,9.674481391906738,0.4501497745513916,-0.3640081584453583
1729696864550189800,335.71118994140625,9.674481391906738,0.44775694608688354,-0.36640095710754395
1729696864559958500,335.7209584960938,9.676874160766602,0.4453641176223755,-0.368793785572052
1729696864569727000,335.73072705078124,9.674481391906738,0.45254257321357727,-0.3640081584453583
1729696864579495400,335.7404953613281,9.674481391906738,0.4501497745513916,-0.35922250151634216
1729696864589264100,335.75026416015623,9.676874160766602,0.4501497745513916,-0.3616153299808502
1729696864599032600,335.76003247070315,9.681659698486328,0.45254257321357727,-0.3568296730518341
1729696864608801000,335.7698010253906,9.679266929626465,0.4501497745513916,-0.3616153299808502
1729696864618569700,335.77956982421875,9.681659698486328,0.4501497745513916,-0.3640081584453583
1729696864628338200,335.7893381347656,9.681659698486328,0.45254257321357727,-0.36640095710754395
1729696864638107000,335.79910693359375,9.684052467346191,0.45254257321357727,-0.3640081584453583
1729696864647875300,335.8088752441406,9.686445236206055,0.4573282301425934,-0.3640081584453583
1729696864657643800,335.81864379882813,9.681659698486328,0.45972105860710144,-0.3640081584453583
1729696864667412500,335.82841259765627,9.684052467346191,0.4573282301425934,-0.368793785572052
1729696864677181000,335.8381809082031,9.684052467346191,0.4549354016780853,-0.37118661403656006
1729696864686949600,335.84794970703126,9.686445236206055,0.4549354016780853,-0.36640095710754395
1729696864696718000,335.8577180175781,9.684052467346191,0.4549354016780853,-0.368793785572052
1729696864706486500,335.86748657226565,9.681659698486328,0.4573282301425934,-0.37118661403656006
1729696864716255200,335.8772551269531,9.684052467346191,0.4549354016780853,-0.368793785572052
1729696864726023700,335.88702368164064,9.688838005065918,0.4549354016780853,-0.368793785572052
1729696864735792400,335.8967924804688,9.686445236206055,0.45972105860710144,-0.36640095710754395
1729696864745560800,335.90656079101564,9.681659698486328,0.45972105860710144,-0.3640081584453583
1729696864755329300,335.9163293457031,9.681659698486328,0.4573282301425934,-0.3616153299808502
1729696864765098000,335.92609790039063,9.684052467346191,0.4549354016780853,-0.35922250151634216
1729696864774866400,335.9358664550781,9.688838005065918,0.4573282301425934,-0.35922250151634216
1729696864784635100,335.94563525390623,9.686445236206055,0.4573282301425934,-0.3640081584453583
1729696864794403600,335.95540356445315,9.688838005065918,0.45254257321357727,-0.3616153299808502
1729696864804172000,335.9651721191406,9.686445236206055,0.4501497745513916,-0.35922250151634216
1729696864813940700,335.97494067382814,9.684052467346191,0.44297128915786743,-0.35922250151634216
1729696864823709200,335.9847092285156,9.686445236206055,0.4453641176223755,-0.35922250151634216
1729696864833478000,335.99447778320314,9.681659698486328,0.4501497745513916,-0.3616153299808502
1729696864843246300,336.0042463378906,9.681659698486328,0.4453641176223755,-0.3568296730518341
1729696864853014800,336.01401489257813,9.662516593933105,0.4381856322288513,-0.3496512174606323
1729696864862783500,336.0237834472656,9.62901782989502,0.4405784606933594,-0.35922250151634216
1729696864872552000,336.0335520019531,9.652945518493652,0.4405784606933594,-0.3568296730518341
1729696864882320600,336.04332055664065,9.664909362792969,0.4405784606933594,-0.3568296730518341
1729696864892089000,336.0530891113281,9.676874160766602,0.4453641176223755,-0.35922250151634216
1729696864901857500,336.062857421875,9.763015747070312,0.4501497745513916,-0.3520440459251404
1729696864911626200,336.0726262207031,9.71515941619873,0.4334000051021576,-0.35922250151634216
1729696864921394700,336.08239477539064,9.739087104797363,0.43579283356666565,-0.3735794425010681
1729696864931163400,336.0921633300781,9.712766647338867,0.44297128915786743,-0.37118661403656006
1729696864940931800,336.10193188476563,9.710372924804688,0.44297128915786743,-0.368793785572052
1729696864950700300,336.1117001953125,9.707980155944824,0.4453641176223755,-0.368793785572052
1729696864960469000,336.1214689941406,9.703194618225098,0.44297128915786743,-0.35922250151634216
1729696864970237400,336.13123754882815,9.696016311645508,0.4501497745513916,-0.3616153299808502
1729696864980006100,336.1410061035156,9.696016311645508,0.44775694608688354,-0.37118661403656006
1729696864989774600,336.15077465820315,9.688838005065918,0.4501497745513916,-0.37118661403656006
1729696864999543000,336.16054296875,9.681659698486328,0.44775694608688354,-0.368793785572052
1729696865009311700,336.17031176757814,9.681659698486328,0.4453641176223755,-0.3640081584453583
1729696865019080200,336.180080078125,9.679266929626465,0.4501497745513916,-0.3568296730518341
1729696865028849000,336.18984887695314,9.679266929626465,0.4501497745513916,-0.3568296730518341
1729696865038617300,336.1996174316406,9.686445236206055,0.45254257321357727,-0.35922250151634216
1729696865048386000,336.20938598632813,9.686445236206055,0.44775694608688354,-0.35922250151634216
1729696865058154500,336.2191545410156,9.688838005065918,0.4453641176223755,-0.3616153299808502
1729696865067923000,336.2289228515625,9.684052467346191,0.4381856322288513,-0.3616153299808502
1729696865077691600,336.23869165039065,9.686445236206055,0.4381856322288513,-0.35922250151634216
1729696865087460000,336.2484602050781,9.684052467346191,0.4453641176223755,-0.3616153299808502
1729696865097228800,336.25822875976564,9.686445236206055,0.4453641176223755,-0.36640095710754395
1729696865106997200,336.2679973144531,9.684052467346191,0.44297128915786743,-0.37118661403656006
1729696865116766000,336.27776586914064,9.684052467346191,0.44775694608688354,-0.36640095710754395
1729696865126534400,336.2875344238281,9.684052467346191,0.4453641176223755,-0.3640081584453583
1729696865136302800,336.297302734375,9.684052467346191,0.4453641176223755,-0.3616153299808502
1729696865146071600,336.3070715332031,9.684052467346191,0.44775694608688354,-0.35922250151634216
1729696865155840000,336.3168400878906,9.686445236206055,0.4501497745513916,-0.3640081584453583
1729696865165608700,336.32660864257815,9.688838005065918,0.4501497745513916,-0.36640095710754395
1729696865175377200,336.3363771972656,9.688838005065918,0.4501497745513916,-0.3640081584453583
1729696865185145900,336.34614575195315,9.684052467346191,0.4501497745513916,-0.35922250151634216
1729696865194914300,336.3559143066406,9.686445236206055,0.4453641176223755,-0.3616153299808502
1729696865204682800,336.36568286132814,9.684052467346191,0.44775694608688354,-0.3640081584453583
1729696865214451500,336.3754514160156,9.684052467346191,0.4453641176223755,-0.36640095710754395
1729696865224220000,336.38521997070313,9.63619613647461,0.4549354016780853,-0.385543555021286
1729696865233988600,336.3949885253906,9.61226749420166,0.4573282301425934,-0.37836506962776184
1729696865243757000,336.4047570800781,9.640981674194336,0.45254257321357727,-0.3807578980922699
1729696865253525800,336.41452587890626,9.593125343322754,0.4573282301425934,-0.37836506962776184
1729696865263294200,336.4242941894531,9.578767776489258,0.4381856322288513,-0.37836506962776184
1729696865273062700,336.43406274414065,9.588339805603027,0.44775694608688354,-0.368793785572052
1729696865282831400,336.4438312988281,9.607481956481934,0.4405784606933594,-0.37118661403656006
1729696865292599800,336.45359985351564,9.626625061035156,0.4405784606933594,-0.37118661403656006
1729696865302368500,336.4633684082031,9.640981674194336,0.4453641176223755,-0.36640095710754395
1729696865312137000,336.47313696289064,9.648159980773926,0.44297128915786743,-0.3640081584453583
1729696865321905700,336.48290576171877,9.660123825073242,0.44297128915786743,-0.37118661403656006
1729696865331674000,336.49267407226563,9.667302131652832,0.44775694608688354,-0.37836506962776184
1729696865341442800,336.50244287109376,9.664909362792969,0.45254257321357727,-0.37597227096557617
1729696865351211300,336.5122111816406,9.667302131652832,0.45254257321357727,-0.37118661403656006
1729696865360979700,336.52197973632815,9.669695854187012,0.4549354016780853,-0.3640081584453583
1729696865370748400,336.5317485351562,9.672088623046875,0.45972105860710144,-0.3616153299808502
1729696865380516900,336.54151684570314,9.676874160766602,0.4549354016780853,-0.3616153299808502
1729696865390285600,336.5512856445313,9.681659698486328,0.4501497745513916,-0.3640081584453583
1729696865400054000,336.56105395507814,9.679266929626465,0.45254257321357727,-0.36640095710754395
1729696865409822700,336.57082275390627,9.688838005065918,0.4573282301425934,-0.36640095710754395
1729696865419591200,336.58059106445313,9.686445236206055,0.4573282301425934,-0.36640095710754395
1729696865429359600,336.5903596191406,9.681659698486328,0.4573282301425934,-0.36640095710754395
1729696865439128300,336.60012841796873,9.686445236206055,0.4549354016780853,-0.37118661403656006
1729696865448896800,336.60989672851565,9.686445236206055,0.4549354016780853,-0.37118661403656006
1729696865458665500,336.6196655273437,9.686445236206055,0.4573282301425934,-0.37118661403656006
1729696865468434000,336.62943383789064,9.686445236206055,0.4501497745513916,-0.3735794425010681
1729696865478202600,336.6392026367188,9.686445236206055,0.4549354016780853,-0.37118661403656006
1729696865487971000,336.64897119140625,9.691230773925781,0.45972105860710144,-0.3735794425010681
1729696865497739800,336.6587397460938,9.696016311645508,0.4549354016780853,-0.37118661403656006
1729696865507508200,336.66850830078124,9.693623542785645,0.4573282301425934,-0.37597227096557617
1729696865517277000,336.67827685546877,9.700801849365234,0.4549354016780853,-0.37597227096557617
1729696865527045400,336.68804541015623,9.700801849365234,0.45254257321357727,-0.3735794425010681
1729696865536813800,336.69781372070315,9.696016311645508,0.4573282301425934,-0.37118661403656006
1729696865546582500,336.70758251953123,9.693623542785645,0.4621138870716095,-0.37118661403656006
1729696865556351000,336.71735107421875,9.686445236206055,0.46450668573379517,-0.368793785572052
1729696865566119700,336.7271196289062,9.684052467346191,0.4668995141983032,-0.3735794425010681
1729696865575888100,336.73688818359375,9.684052467346191,0.46450668573379517,-0.37597227096557617
1729696865585656800,336.7466567382813,9.684052467346191,0.4621138870716095,-0.37597227096557617
1729696865595425300,336.75642529296874,9.684052467346191,0.46450668573379517,-0.37597227096557617
1729696865605194000,336.7661940917969,9.679266929626465,0.45972105860710144,-0.3735794425010681
1729696865614962400,336.77596240234374,9.688838005065918,0.4621138870716095,-0.37118661403656006
1729696865624731100,336.78573120117187,9.688838005065918,0.46450668573379517,-0.3735794425010681
1729696865634499600,336.79549951171873,9.684052467346191,0.4621138870716095,-0.37597227096557617
1729696865644268300,336.80526831054686,9.684052467346191,0.45972105860710144,-0.3735794425010681
1729696865654036700,336.8150366210937,9.696016311645508,0.45972105860710144,-0.37118661403656006
1729696865663805200,336.82480517578125,9.696016311645508,0.45972105860710144,-0.368793785572052
1729696865673574000,336.8345739746094,9.696016311645508,0.45972105860710144,-0.368793785572052
1729696865683342300,336.84434228515624,9.686445236206055,0.45972105860710144,-0.368793785572052
1729696865693111000,336.8541110839844,9.674481391906738,0.45972105860710144,-0.37118661403656006
1729696865702879500,336.86387939453124,9.686445236206055,0.4573282301425934,-0.3640081584453583
1729696865712648200,336.8736481933594,9.686445236206055,0.4621138870716095,-0.3400799036026001
1729696865722416600,336.8834167480469,9.691230773925781,0.4573282301425934,-0.3209373354911804
1729696865732185300,336.89318530273437,9.734301567077637,0.4573282301425934,-0.34725838899612427
1729696865741953800,336.9029538574219,9.550054550170898,0.46450668573379517,-0.34725838899612427
1729696865751722500,336.91272241210936,9.60508918762207,0.44297128915786743,-0.3448655605316162
1729696865761491000,336.9224909667969,9.674481391906738,0.4573282301425934,-0.33768710494041443
1729696865771259400,336.93225927734375,9.650552749633789,0.4453641176223755,-0.34725838899612427
1729696865781028000,336.9420280761719,9.684052467346191,0.45972105860710144,-0.4166502356529236
1729696865790796500,336.95179663085935,9.684052467346191,0.45254257321357727,-0.3975076675415039
1729696865800565200,336.9615651855469,9.719944953918457,0.4573282301425934,-0.3807578980922699
1729696865810333700,336.9713337402344,9.712766647338867,0.4573282301425934,-0.3927220106124878
1729696865820102400,336.98110229492187,9.691230773925781,0.45972105860710144,-0.43100717663764954
1729696865829870800,336.9908708496094,9.681659698486328,0.45972105860710144,-0.4214358925819397
1729696865839639600,337.0006396484375,9.719944953918457,0.4549354016780853,-0.4046861231327057
1729696865849408000,337.0104079589844,9.700801849365234,0.46450668573379517,-0.385543555021286
1729696865859176700,337.0201767578125,9.700801849365234,0.4668995141983032,-0.3975076675415039
