time,seconds_elapsed,z,y,x
1729696893287548700,364.44854858398435,9.799456596374512,0.3688405752182007,0.07065116614103317
1729696893297317600,364.45831762695315,9.799398422241211,0.3691149652004242,0.07702621072530746
1729696893307086600,364.4680866699219,9.799384117126465,0.3686717450618744,0.08088316768407822
1729696893316855600,364.47785546875,9.79937744140625,0.368807315826416,0.08104360103607178
1729696893326624500,364.48762451171876,9.799388885498047,0.36837175488471985,0.0817088708281517
1729696893336393200,364.4973933105469,9.799385070800781,0.3685552179813385,0.08130688965320587
1729696893346162400,364.50716235351564,9.79939079284668,0.36833563446998596,0.08152888715267181
1729696893355931100,364.5169311523438,9.799403190612793,0.36823710799217224,0.08058639615774155
1729696893365700000,364.5267001953125,9.799416542053223,0.3680475652217865,0.07968811690807343
1729696893375469000,364.53646899414065,9.79942512512207,0.3678591549396515,0.07965906709432602
1729696893385238000,364.5462380371094,9.799412727355957,0.3680514991283417,0.08022906631231308
1729696893395007000,364.55600708007813,9.799396514892578,0.3682769238948822,0.08120381087064743
1729696893404776000,364.56577587890627,9.799391746520996,0.3683163821697235,0.08151593804359436
1729696893414545000,364.575544921875,9.799385070800781,0.36849480867385864,0.0815429612994194
1729696893424313900,364.58531396484375,9.79939079284668,0.36833494901657104,0.0816122367978096
1729696893434082800,364.5950827636719,9.799396514892578,0.3680410385131836,0.0823030099272728
1729696893443851800,364.6048518066406,9.799383163452148,0.3682732582092285,0.08285823464393616
1729696893453620700,364.61462084960937,9.79936408996582,0.3686082661151886,0.08363710343837738
1729696893463389700,364.6243896484375,9.799358367919922,0.3686012029647827,0.08423124998807907
1729696893473158700,364.63415869140624,9.799362182617188,0.3684563636779785,0.08444132655858994
1729696893482927600,364.643927734375,9.799365997314453,0.3683377504348755,0.08444380015134811
1729696893492696600,364.6536965332031,9.799361228942871,0.3684183955192566,0.0846703052520752
1729696893502465500,364.66346557617186,9.799362182617188,0.36833763122558594,0.08498493582010269
1729696893512234500,364.673234375,9.799342155456543,0.36870208382606506,0.08556951582431793
1729696893522003500,364.68300341796873,9.799345970153809,0.36860892176628113,0.0855240449309349
1729696893531772400,364.6927724609375,9.799346923828125,0.3687100410461426,0.08508086949586868
1729696893541541400,364.7025412597656,9.799365043640137,0.3686450123786926,0.08329398930072784
1729696893551310300,364.71231030273435,9.79936695098877,0.36867889761924744,0.08283910155296326
1729696893561079300,364.72207934570315,9.799363136291504,0.36863112449645996,0.08351173251867294
1729696893570848300,364.7318481445312,9.799354553222656,0.3685621917247772,0.08474158495664597
1729696893580617200,364.7416171875,9.799332618713379,0.3689500093460083,0.08573853969573975
1729696893590386200,364.75138623046877,9.79932689666748,0.368878573179245,0.08659743517637253
1729696893600155100,364.7611550292969,9.79932689666748,0.36867180466651917,0.08753248304128647
1729696893609924000,364.77092407226564,9.799314498901367,0.3688059449195862,0.08835579454898834
1729696893619693000,364.7806931152344,9.799309730529785,0.36861133575439453,0.08971738070249557
1729696893629462000,364.7904619140625,9.799293518066406,0.36879169940948486,0.09064726531505585
1729696893639231000,364.80023095703126,9.799273490905762,0.3690403997898102,0.09188389033079147
1729696893649000000,364.81,9.799267768859863,0.3689379394054413,0.09282772988080978
1729696893658769000,364.81976879882814,9.799277305603027,0.36859726905822754,0.09323811531066895
1729696893668537900,364.8295378417969,9.799269676208496,0.368627667427063,0.09386105835437775
1729696893678306800,364.8393068847656,9.799262046813965,0.3687191307544708,0.09431565552949905
1729696893688075800,364.84907568359375,9.799239158630371,0.3690798282623291,0.09534527361392975
1729696893697844700,364.8588447265625,9.799230575561523,0.36907848715782166,0.09617717564105988
1729696893707613700,364.86861376953124,9.799224853515625,0.3691171109676361,0.09667930006980896
1729696893717382700,364.87838256835937,9.799215316772461,0.36930689215660095,0.09692706167697906
1729696893727151600,364.8881516113281,9.799200057983398,0.36961692571640015,0.09727951884269714
1729696893736920600,364.89792065429685,9.799201011657715,0.3696010112762451,0.09724494069814682
1729696893746689500,364.907689453125,9.7991943359375,0.36978879570961,0.0971398800611496
1729696893756458500,364.91745849609373,9.79919147491455,0.36987733840942383,0.09711157530546188
1729696893766227500,364.9272275390625,9.799188613891602,0.36980751156806946,0.09767264872789383
1729696893775996400,364.9369963378906,9.799181938171387,0.36993610858917236,0.0977870300412178
1729696893785765400,364.94676538085935,9.799186706542969,0.3697807788848877,0.09799745678901672
1729696893795534300,364.95653442382815,9.799184799194336,0.3696342408657074,0.09868854284286499
1729696893805303300,364.9663032226562,9.799172401428223,0.3697640001773834,0.09940153360366821
1729696893815072300,364.976072265625,9.799153327941895,0.3701150417327881,0.10001668334007263
1729696893824841200,364.98584130859376,9.799132347106934,0.37035831809043884,0.10115348547697067
1729696893834610200,364.9956101074219,9.799117088317871,0.370606005191803,0.1017240509390831
1729696893844379100,365.00537915039064,9.79912281036377,0.37027013301849365,0.10238111019134521
1729696893854148000,365.0151481933594,9.799108505249023,0.3704826831817627,0.1029731035232544
1729696893863917000,365.0249169921875,9.799087524414062,0.37070155143737793,0.10413596779108047
1729696893873686000,365.03468603515626,9.799080848693848,0.3706536293029785,0.10495575517416
1729696893883455000,365.044455078125,9.799073219299316,0.3705524802207947,0.10602553188800812
1729696893893224000,365.05422387695313,9.799064636230469,0.3705196976661682,0.10692480951547623
1729696893902993000,365.0639929199219,9.799060821533203,0.3703957200050354,0.10778509080410004
1729696893912761900,365.0737619628906,9.799039840698242,0.3705786168575287,0.10906482487916946
1729696893922530800,365.08353076171875,9.799036026000977,0.37051960825920105,0.1095433458685875
1729696893932299800,365.0932998046875,9.799030303955078,0.37050026655197144,0.11004246771335602
1729696893942068700,365.10306884765623,9.799036979675293,0.370279997587204,0.11016525328159332
1729696893951837700,365.11283764648437,9.799038887023926,0.37015947699546814,0.11043549329042435
1729696893961606700,365.1226066894531,9.799044609069824,0.3700513243675232,0.11040037125349045
1729696893971375600,365.13237573242185,9.799049377441406,0.36993861198425293,0.11026178300380707
1729696893981144600,365.14214453125,9.79904556274414,0.37014833092689514,0.1099524050951004
1729696893990913500,365.1519135742187,9.799039840698242,0.3703159987926483,0.10984615236520767
1729696894000682500,365.1616826171875,9.79903793334961,0.37040913105010986,0.10970248281955719
1729696894010451500,365.1714514160156,9.799038887023926,0.3705205023288727,0.10921871662139893
1729696894020220400,365.1812204589844,9.799053192138672,0.3702929615974426,0.10869517922401428
1729696894029989000,365.19098901367187,9.799049377441406,0.37048980593681335,0.10846499353647232
1729696894039758000,365.2007580566406,9.799049377441406,0.370567262172699,0.10807287693023682
1729696894049527000,365.21052709960935,9.799051284790039,0.3705015480518341,0.10825293511152267
1729696894059296000,365.2202958984375,9.79905891418457,0.3702639043331146,0.10834265500307083
1729696894069065000,365.2300649414062,9.799059867858887,0.37026047706604004,0.10827748477458954
1729696894078834000,365.239833984375,9.799049377441406,0.3714126646518707,0.10512998700141907
1729696894088603000,365.2496027832031,9.79909896850586,0.37109702825546265,0.10167034715414047
1729696894098371800,365.2593718261719,9.799101829528809,0.372102826833725,0.09754348546266556
1729696894108140800,365.26914086914064,9.799148559570312,0.3747138977050781,0.0817718654870987
1729696894117909800,365.2789096679688,9.799139976501465,0.37948891520500183,0.056762248277664185
1729696894127678700,365.2886787109375,9.799072265625,0.3842836618423462,0.029885007068514824
1729696894137447700,365.29844775390626,9.798999786376953,0.38707658648490906,0.012668629176914692
1729696894147216600,365.3082165527344,9.799004554748535,0.3870045244693756,0.011740053072571754
1729696894156985600,365.31798559570314,9.79910659790039,0.383686900138855,0.025803493335843086
1729696894166754800,365.3277548828125,9.799220085144043,0.37831270694732666,0.05058501288294792
1729696894176523800,365.3375236816406,9.799257278442383,0.37160006165504456,0.08286388218402863
1729696894186292700,365.34729272460936,9.799177169799805,0.36767879128456116,0.1064123809337616
1729696894196061700,365.3570617675781,9.799225807189941,0.367695689201355,0.10178535431623459
1729696894205830700,365.36683056640624,9.799206733703613,0.3672177493572235,0.10532866418361664
1729696894215599600,365.376599609375,9.79922866821289,0.3671794831752777,0.10332133620977402
1729696894225368600,365.3863686523438,9.799230575561523,0.3668244779109955,0.1044517308473587
1729696894235137500,365.39613745117185,9.799247741699219,0.36653968691825867,0.10380803793668747
1729696894244906500,365.40590649414065,9.799251556396484,0.3663386106491089,0.10419836640357971
1729696894254675500,365.4156755371094,9.799256324768066,0.3662794828414917,0.10392434149980545
1729696894264444400,365.4254443359375,9.799261093139648,0.36626219749450684,0.103554867208004
1729696894274213400,365.43521337890627,9.799272537231445,0.36608484387397766,0.10305429995059967
1729696894283982300,365.444982421875,9.799280166625977,0.3660082221031189,0.10258515179157257
1729696894293751300,365.45475122070314,9.79928970336914,0.3658493161201477,0.10230142623186111
1729696894303520300,365.4645202636719,9.799295425415039,0.3657585680484772,0.10208876430988312
1729696894313289200,365.4742893066406,9.799298286437988,0.3657433092594147,0.10185398161411285
1729696894323058200,365.48405810546876,9.799304008483887,0.3656853437423706,0.10154636949300766
1729696894332827100,365.4938271484375,9.799304962158203,0.3657101094722748,0.10133735835552216
1729696894342596000,365.50359619140625,9.799307823181152,0.36569347977638245,0.10115711390972137
1729696894352365000,365.5133649902344,9.799308776855469,0.3656620681285858,0.10109313577413559
1729696894362134000,365.5231340332031,9.799309730529785,0.3656699061393738,0.10097227245569229
1729696894371903000,365.53290307617186,9.799310684204102,0.36566126346588135,0.10091347247362137
1729696894381672000,365.542671875,9.799311637878418,0.36561158299446106,0.10098529607057571
1729696894391441000,365.55244091796874,9.799314498901367,0.3655218780040741,0.10109840333461761
1729696894401209900,365.5622099609375,9.799314498901367,0.3654681444168091,0.10126714408397675
1729696894410978800,365.5719787597656,9.799318313598633,0.3653191030025482,0.10145069658756256
1729696894420747800,365.58174780273436,9.799322128295898,0.3651321828365326,0.10165433585643768
1729696894430516700,365.5915168457031,9.79932689666748,0.36500802636146545,0.1017378568649292
1729696894440285700,365.60128564453123,9.799334526062012,0.3648284077644348,0.10160713642835617
1729696894450054700,365.6110546875,9.79934024810791,0.36474889516830444,0.1013081818819046
1729696894459823600,365.62082373046877,9.799345970153809,0.3647117018699646,0.100954569876194
1729696894469592600,365.63059252929685,9.799351692199707,0.36465632915496826,0.10060638934373856
1729696894479361500,365.64036157226565,9.79935359954834,0.36469849944114685,0.100227952003479
1729696894489130500,365.6501306152344,9.79935073852539,0.364797979593277,0.10016433149576187
1729696894498899500,365.6598994140625,9.799348831176758,0.3648398518562317,0.10015969723463058
1729696894508668400,365.66966845703126,9.79935359954834,0.36477965116500854,0.10005863755941391
1729696894518437400,365.6794372558594,9.799352645874023,0.3647612929344177,0.10005491971969604
1729696894528206300,365.68920629882814,9.79935073852539,0.3648022413253784,0.10009202361106873
1729696894537975300,365.6989753417969,9.79935073852539,0.36480069160461426,0.10012809187173843
1729696894547744300,365.708744140625,9.799352645874023,0.3647574782371521,0.10016318410634995
1729696894557513200,365.71851318359376,9.79935073852539,0.3647738993167877,0.10021525621414185
1729696894567282200,365.7282822265625,9.799352645874023,0.3647729456424713,0.10009394586086273
1729696894577051100,365.73805102539063,9.79935359954834,0.36477187275886536,0.09995746612548828
1729696894586820000,365.7478200683594,9.799356460571289,0.36471185088157654,0.09992069005966187
1729696894596589000,365.7575891113281,9.799355506896973,0.3647339940071106,0.09993986785411835
1729696894606358000,365.76735791015625,9.799356460571289,0.36473211646080017,0.09984587132930756
1729696894616127000,365.777126953125,9.799358367919922,0.36467576026916504,0.0998864620923996
1729696894625896000,365.78689599609373,9.799355506896973,0.364701509475708,0.10007952153682709
1729696894635665000,365.79666479492187,9.799352645874023,0.3647446036338806,0.10022692382335663
1729696894645433900,365.8064338378906,9.799354553222656,0.364646852016449,0.10037361830472946
