time,seconds_elapsed,z,y,x
1729697192253403600,255.73540356445312,5.0587263107299805,-12.195618629455566,5.06590461730957
1729697192263172600,255.74517260742186,3.332603693008423,-11.252248764038086,4.314259052276611
1729697192272941600,255.75494165039063,5.697908878326416,-10.069596290588379,5.113760948181152
1729697192282710500,255.76471044921874,2.056631088256836,-9.449555397033691,5.070690155029297
1729697192292479500,255.7744794921875,2.6383860111236572,-8.079963684082031,4.718646049499512
1729697192302248400,255.78424853515625,2.035095691680908,-7.392924785614014,4.457828521728516
1729697192312017400,255.79401733398439,1.714158296585083,-7.189534664154053,4.287938117980957
1729697192321786400,255.80378637695313,-0.3807578980922699,-8.372187614440918,5.221437931060791
1729697192331555300,255.81355541992187,-7.165606498718262,-10.141380310058594,7.201498985290527
1729697192341324300,255.82332421875,-29.097919464111328,-10.208379745483398,15.858431816101074
1729697192351093200,255.83309326171874,-7.1799635887146,-7.416852951049805,12.655340194702148
1729697192360862500,255.84286254882812,-1.7787644863128662,-4.817050933837891,10.658529281616211
1729697192370631400,255.85263134765626,-1.9800606966018677,-2.5713870525360107,9.150154113769531
1729697192380400400,255.862400390625,0.035892341285943985,-1.9319051504135132,6.492924213409424
1729697192390169300,255.87216943359374,-0.9409775137901306,-1.7787644863128662,6.4666032791137695
1729697192399938300,255.88193823242187,-0.45972105860710144,-2.149951219558716,6.686742782592773
1729697192409707300,255.89170727539062,0.4046861231327057,-4.151247978210449,7.512565612792969
1729697192419476200,255.90147631835939,2.5232315063476562,-8.293224334716797,10.02413272857666
1729697192429245200,255.9112451171875,2.1547367572784424,-12.985548973083496,12.00628662109375
1729697192439014100,255.92101416015626,0.7851449251174927,-17.30937957763672,12.482757568359375
1729697192448783000,255.930783203125,-1.572981834411621,-22.159631729125977,10.43360424041748
1729697192458552000,255.94055200195314,-4.163212299346924,-25.080669403076172,7.5101728439331055
1729697192468321300,255.9503212890625,-2.286342144012451,-27.769006729125977,4.668396949768066
1729697192478090200,255.96009033203126,-0.7947162389755249,-31.432117462158203,2.23848557472229
1729697192487859200,255.96985913085936,2.942274570465088,-32.94527816772461,-0.6798607110977173
1729697192497628200,255.97962817382813,2.6312077045440674,-31.55415153503418,-2.2360928058624268
1729697192507397000,255.98939721679687,5.113760948181152,-27.489046096801758,-1.5586248636245728
1729697192517166000,255.999166015625,4.026821613311768,-21.9897403717041,-3.030808925628662
1729697192526935000,256.00893505859375,2.23848557472229,-18.575780868530273,-4.974977493286133
1729697192536704000,256.0187041015625,7.33549690246582,-15.973287582397461,-6.195915222167969
1729697192546473000,256.0284729003906,-0.7133602499961853,-14.26870059967041,-6.069095611572266
1729697192556242000,256.03824194335937,-4.048357009887695,-12.643375396728516,-7.05553674697876
1729697192566011000,256.0480109863281,-6.803991317749023,-9.839884757995605,-7.321139812469482
1729697192575780000,256.05778002929685,-10.428818702697754,-9.174081802368164,-8.66171932220459
1729697192585549000,256.06754907226565,-9.957133293151855,-7.278069019317627,-8.307580947875977
1729697192595318000,256.0773181152344,-6.6245293617248535,-5.3318071365356445,-6.62213659286499
1729697192605087000,256.0870869140625,-3.492922782897949,-3.191427230834961,-5.530411243438721
1729697192614856000,256.09685595703127,-1.280758261680603,-1.3262219429016113,-4.646861553192139
1729697192624625000,256.106625,0.3400799036026001,-0.41904306411743164,-4.182354927062988
1729697192634393900,256.11639379882814,0.7947162389755249,-0.01196411345154047,-3.6053855419158936
1729697192644162800,256.1261628417969,1.189831018447876,0.2512463629245758,-3.02123761177063
1729697192653931800,256.1359318847656,0.8476574420928955,0.6535396575927734,-2.643171787261963
1729697192663700700,256.14570068359376,1.3956137895584106,1.2185449600219727,-1.8864415884017944
1729697192673469700,256.1554697265625,2.0853450298309326,1.7285152673721313,-1.4222339391708374
1729697192683238700,256.16523876953124,2.2576282024383545,2.4155545234680176,-1.8146568536758423
1729697192693007600,256.1750075683594,2.063809633255005,3.05234432220459,-3.0236306190490723
1729697192702776600,256.1847766113281,2.2791635990142822,3.4713873863220215,-3.507279872894287
1729697192712545800,256.1945458984375,2.341377019882202,2.7819554805755615,-2.276770830154419
1729697192722314800,256.2043146972656,2.2743778228759766,2.0159530639648438,-1.6208382844924927
1729697192732083700,256.2140837402344,1.3668999671936035,1.0055837631225586,-0.7109674215316772
1729697192741852700,256.22385278320314,0.5147559642791748,-0.07657032459974289,-0.17706887423992157
1729697192751621600,256.2336215820313,0.11724831163883209,-0.8090731501579285,-0.19142581522464752
1729697192761390600,256.243390625,-0.031106693670153618,-1.2975081205368042,-0.26081767678260803
1729697192771159600,256.25315966796876,-0.7827520966529846,-12.068799018859863,1.4294124841690063
1729697192780928500,256.2629284667969,-1.5514464378356934,-38.42753601074219,7.606184959411621
1729697192790697500,256.27269750976564,11.185249328613281,-46.36662292480469,4.649254322052002
1729697192800466400,256.2824665527344,1.4174482822418213,-42.81597137451172,4.381258487701416
1729697192810235400,256.2922353515625,-0.06939185410737991,-32.28934860229492,1.6304094791412354
1729697192820004400,256.30200439453125,2.3700907230377197,-23.804397583007812,-0.7492526173591614
1729697192829773600,256.3117736816406,0.02153540402650833,-17.29502296447754,-2.2815563678741455
1729697192839542500,256.32154248046874,-1.7356936931610107,-14.58485221862793,-0.42382872104644775
1729697192849311500,256.3313115234375,1.9968105554580688,-12.928121566772461,0.18903298676013947
1729697192859080400,256.3410805664063,1.4174482822418213,-12.286545753479004,1.3764712810516357
1729697192868849400,256.35084936523435,2.135594129562378,-11.76461124420166,1.8768702745437622
1729697192878618400,256.36061840820315,2.4849462509155273,-13.157832145690918,2.4873390197753906
1729697192888387300,256.37038720703123,2.317448616027832,-14.572888374328613,3.3948171138763428
1729697192898156300,256.38015625,1.8266209363937378,-15.659828186035156,4.692325115203857
1729697192907925200,256.38992529296877,1.3980066776275635,-15.518651008605957,5.973382472991943
1729697192917694200,256.3996940917969,0.004785645287483931,-14.81934928894043,6.988238334655762
1729697192927463200,256.40946313476564,-2.896811008453369,-12.107084274291992,7.110571384429932
1729697192937232100,256.4192321777344,-23.541187286376953,-8.970691680908203,8.02492904663086
1729697192947001300,256.42900146484374,-17.110477447509766,-5.673980712890625,9.870991706848145
1729697192956770300,256.43877026367187,-11.422139167785645,-6.284449577331543,10.644172668457031
1729697192966539300,256.4485393066406,-4.374079704284668,-7.481459140777588,9.20997428894043
1729697192976308200,256.45830810546875,-4.632504463195801,-7.0531439781188965,8.257331848144531
1729697192986077200,256.4680771484375,-9.17886734008789,-5.867799282073975,9.286844253540039
1729697192995846100,256.47784619140623,-9.688838005065918,-5.812764644622803,9.456734657287598
1729697193005615000,256.48761499023436,-5.563910961151123,-5.899205207824707,9.09272575378418
1729697193015384000,256.4973840332031,-1.709372639656067,-5.733801364898682,8.810373306274414
1729697193025153000,256.5071530761719,0.643968403339386,-4.809872627258301,9.274879455566406
1729697193034922000,256.516921875,-1.1443674564361572,-3.583850145339966,8.41286563873291
1729697193044691000,256.5266909179687,-1.623231053352356,-2.9925239086151123,7.95553731918335
1729697193054460000,256.5364599609375,-1.350150227546692,-3.13639235496521,6.856633186340332
1729697193064228900,256.5462287597656,-0.49322056770324707,-5.405984401702881,7.323532581329346
1729697193073997800,256.5559978027344,0.37118661403656006,-9.767801284790039,9.123832702636719
1729697193083766800,256.56576684570314,1.0462616682052612,-15.798611640930176,10.859526634216309
1729697193093536000,256.5755358886719,1.781157374382019,-21.76003074645996,12.250653266906738
1729697193103305000,256.5853049316406,0.7301099896430969,-25.04238510131836,10.081560134887695
1729697193113074000,256.59507397460936,-2.8776683807373047,-26.790042877197266,6.720242500305176
1729697193122843000,256.6048427734375,-0.7420741319656372,-28.88944435119629,3.7660038471221924
1729697193132611800,256.61461181640624,0.11964113265275955,-30.395427703857422,1.2352946996688843
1729697193142380800,256.624380859375,1.1994023323059082,-28.896623611450195,-0.040677983313798904
1729697193152149800,256.6341496582031,2.683849811553955,-26.062026977539062,-1.4796617031097412
1729697193161918700,256.64391870117186,4.790729999542236,-22.044775009155273,-2.913560628890991
1729697193171687700,256.6536877441406,3.9167516231536865,-19.61964988708496,-5.144867897033691
1729697193181456600,256.66345654296873,3.3924243450164795,-17.692529678344727,-5.886941909790039
1729697193191225600,256.6732255859375,3.193819999694824,-16.232011795043945,-6.533602237701416
1729697193200994600,256.6829946289063,0.5841478109359741,-14.000704765319824,-7.560422420501709
1729697193210763800,256.692763671875,-2.707777976989746,-11.017751693725586,-7.345067977905273
1729697193220532700,256.70253271484376,-7.2421770095825195,-8.982656478881836,-7.321139812469482
1729697193230301700,256.7123017578125,-10.699207305908203,-7.203891754150391,-7.898109436035156
1729697193240070700,256.72207055664063,-8.678468704223633,-5.9422760009765625,-7.483851909637451
1729697193249839600,256.7318395996094,-4.773980140686035,-4.567898273468018,-5.762515068054199
1729697193259608600,256.7416086425781,-1.7237296104431152,-2.5307090282440186,-4.179962158203125
1729697193269377500,256.75137744140625,0.0023928226437419653,-1.3525429964065552,-3.4331023693084717
1729697193279146500,256.761146484375,1.1826525926589966,-0.5267201066017151,-2.8226335048675537
1729697193288915500,256.77091552734373,0.9960124492645264,1.319043517112732,-2.056631088256836
1729697193298684400,256.78068432617187,1.201795220375061,0.9146564602851868,-1.6375880241394043
1729697193308453400,256.7904533691406,1.6064813137054443,0.7205387353897095,-1.7955143451690674
1729697193318222300,256.80022241210935,3.0403802394866943,1.1060823202133179,-1.7285152673721313
1729697193327991600,256.80999145507815,4.026821613311768,1.8936200141906738,-1.7476578950881958
1729697193337760500,256.8197604980469,3.270390272140503,3.13639235496521,-1.7189439535140991
1729697193347529500,256.82952954101563,4.48414945602417,2.6623141765594482,-2.4562325477600098
1729697193357298400,256.83929833984377,2.8944180011749268,2.705385208129883,-1.8864415884017944
1729697193367067400,256.8490673828125,2.2791635990142822,2.159522533416748,-0.6655037999153137
1729697193376836400,256.85883642578125,2.087737798690796,1.2831511497497559,-0.2922234535217285
1729697193386605300,256.8686052246094,1.2137593030929565,0.7157530784606934,-0.19621145725250244
1729697193396374300,256.8783742675781,0.37597227096557617,0.064606212079525,-0.12442677468061447
1729697193406143200,256.88814331054687,0.1818545162677765,-0.6583253145217896,-0.1746760457754135
1729697193415912200,256.897912109375,0.6248258352279663,-1.3692927360534668,0.019142581149935722
1729697193425681200,256.90768115234374,-0.13878370821475983,-17.93899154663086,2.0685951709747314
1729697193435450000,256.9174501953125,-0.37836506962776184,-52.078887939453125,9.238688468933105
1729697193445219000,256.9272189941406,8.944371223449707,-43.86223220825195,3.9263229370117188
1729697193454988000,256.93698803710936,4.103391647338867,-36.57459259033203,4.055535316467285
1729697193464757000,256.9467570800781,-1.4820544719696045,-31.78655433654785,2.365305185317993
1729697193474526200,256.9565261230469,2.0829520225524902,-20.081764221191406,-1.3597214221954346
1729697193484295200,256.96629516601564,3.404388427734375,-16.85444450378418,-1.036690354347229
1729697193494064000,256.9760642089844,1.012762188911438,-15.432509422302246,-0.3975076675415039
1729697193503833000,256.9858330078125,-0.5650052428245544,-11.530115127563477,-0.5195416212081909
1729697193513602000,256.99560205078126,1.5825530290603638,-11.721540451049805,0.7755736112594604
1729697193523371000,257.00537109375,0.6702894568443298,-11.3718900680542,0.5626124143600464
1729697193533140000,257.01513989257813,0.1459621787071228,-12.607184410095215,1.3262219429016113
1729697193542909000,257.0249089355469,-0.9696913957595825,-14.27587890625,3.13639235496521
1729697193552678000,257.0346779785156,-3.028416156768799,-15.310176849365234,5.657230854034424
1729697193562446800,257.04444677734375,-6.188736438751221,-15.667006492614746,7.278069019317627
1729697193572215800,257.0542158203125,-19.99083709716797,-12.95205020904541,11.285747528076172
1729697193581984800,257.06398486328123,-14.1825590133667,-9.626625061035156,11.039287567138672
1729697193591753700,257.07375366210937,-9.080761909484863,-8.321938514709473,9.746265411376953
1729697193601523000,257.0835229492188,-5.171188831329346,-7.6875410079956055,9.645767211914062
1729697193611292000,257.0932919921875,-4.302295207977295,-7.1010003089904785,9.253045082092285
1729697193621060900,257.10306079101565,-7.026822566986084,-5.911169052124023,8.568398475646973
1729697193630829800,257.1128298339844,-12.489935874938965,-4.634897232055664,9.981060981750488
1729697193640598800,257.12259887695313,-12.463615417480469,-4.48414945602417,9.38734245300293
