time,seconds_elapsed,z,y,x
1729697160687240400,224.16924047851563,4.424844741821289,-2.641603469848633,0.6321554183959961
1729697160697009400,224.17900952148437,4.269106388092041,-2.4357919692993164,1.7391715049743652
1729697160706778400,224.1887783203125,4.240335464477539,-1.8156795501708984,2.9646878242492676
1729697160716547600,224.1985476074219,4.463952541351318,-0.5014619827270508,4.556884765625
1729697160726316500,224.20831665039063,3.609546661376953,-0.8550758361816406,6.0808610916137695
1729697160736085500,224.21808544921876,2.3563878536224365,-1.6298141479492188,7.14206600189209
1729697160745854700,224.2278547363281,1.3468716144561768,-2.688551902770996,7.190535545349121
1729697160755623700,224.23762377929688,0.1981034278869629,-3.9524641036987305,8.00162410736084
1729697160765392600,224.247392578125,-1.0749706029891968,-4.566624641418457,7.773053169250488
1729697160775161900,224.25716186523437,-2.8857645988464355,-4.590142250061035,7.373307228088379
1729697160784930800,224.26693090820314,-7.519148349761963,-4.162572860717773,7.7981085777282715
1729697160794699800,224.27669970703124,-27.2126522064209,-3.2299699783325195,8.672920227050781
1729697160804469000,224.28646899414062,-12.968509674072266,-1.3675403594970703,9.93453598022461
1729697160814238000,224.29623803710936,-6.356510162353516,-0.35358619689941406,10.02817440032959
1729697160824007200,224.30600708007813,-6.558252811431885,0.3340597152709961,8.432853698730469
1729697160833776000,224.31577612304687,-5.832120895385742,0.9297962188720703,6.52260684967041
1729697160843545000,224.32554516601562,-4.0228071212768555,0.4757814407348633,5.495163440704346
1729697160853314300,224.33531420898439,-3.35343599319458,-0.6521177291870117,4.801444053649902
1729697160863083300,224.34508325195313,-3.2301745414733887,-2.453571319580078,4.748078346252441
1729697160872852200,224.35485229492187,-2.907576322555542,-3.8631067276000977,4.993592262268066
1729697160882621400,224.3646213378906,-2.1860673427581787,-4.849338531494141,5.561000823974609
1729697160892390400,224.37439038085938,-1.480060338973999,-5.482370376586914,6.4719038009643555
1729697160902159400,224.38415942382812,-0.8098615407943726,-5.355642318725586,7.283090591430664
1729697160911928600,224.39392846679686,-0.2915816307067871,-5.053643226623535,7.95557975769043
1729697160921697500,224.40369750976564,-1.6236159801483154,-5.221709251403809,8.710054397583008
1729697160931466500,224.41346655273438,-3.38232159614563,-5.547756195068359,8.248038291931152
1729697160941235700,224.42323559570312,-4.460210800170898,-5.51381778717041,7.870940208435059
1729697160951004700,224.4330046386719,-5.915921211242676,-4.8997907638549805,7.061894416809082
1729697160960773600,224.44277368164063,-16.54977798461914,-4.298870086669922,3.960820198059082
1729697160970542800,224.45254296875,-13.990323066711426,-5.338663101196289,5.217205047607422
1729697160980311800,224.46231176757811,-7.497673034667969,-5.011958122253418,6.81797981262207
1729697160990080800,224.47208081054688,-3.5368316173553467,-3.713397979736328,5.69960355758667
1729697160999850000,224.48185009765626,-1.734654426574707,-3.7297887802124023,4.140591621398926
1729697161009619000,224.49161889648437,-0.15465867519378662,-5.826547622680664,4.7126312255859375
1729697161019388000,224.50138793945314,0.551949679851532,-6.685314178466797,4.915422439575195
1729697161029157000,224.5111572265625,1.055707573890686,-6.674287796020508,3.6620500087738037
1729697161038926000,224.52092602539062,1.5662989616394043,-6.6750688552856445,2.05432391166687
1729697161048695000,224.53069506835936,1.6535594463348389,-7.989693641662598,0.8921619057655334
1729697161058464300,224.54046435546874,3.5907700061798096,-10.140089988708496,-0.5128060579299927
1729697161068233200,224.55023315429688,4.777602195739746,-12.660170555114746,-3.0577616691589355
1729697161078002400,224.56000244140625,3.4986612796783447,-12.987469673156738,-5.15805721282959
1729697161087771400,224.569771484375,2.6105198860168457,-12.479042053222656,-6.853966236114502
1729697161097540400,224.57954028320313,2.476529836654663,-10.927301406860352,-7.772435665130615
1729697161107309600,224.5893095703125,2.3164267539978027,-7.612821578979492,-7.744665622711182
1729697161117078500,224.59907861328125,2.0568227767944336,-3.7089710235595703,-5.824451923370361
1729697161126847500,224.60884741210938,3.2747254371643066,-0.4598255157470703,-4.356746673583984
1729697161136616700,224.61861669921876,4.643272876739502,2.0713696479797363,-6.340908527374268
1729697161146385700,224.6283857421875,4.626217842102051,3.7253384590148926,-6.486846923828125
1729697161156154600,224.63815454101564,5.5629658699035645,4.520888328552246,-7.42065954208374
1729697161165923800,224.647923828125,6.880792140960693,4.7900261878967285,-7.004305839538574
1729697161175692800,224.65769287109376,7.349954605102539,5.247990131378174,-6.592386245727539
1729697161185461800,224.66746166992186,5.285468101501465,5.823113441467285,-5.271669864654541
1729697161195231000,224.67723095703124,5.32282829284668,5.96358585357666,-5.249009609222412
1729697161205000000,224.687,6.057806015014648,5.904715538024902,-4.506792068481445
1729697161214769000,224.69676879882812,6.282741069793701,5.859801292419434,-3.9182214736938477
1729697161224538000,224.7065380859375,6.176605224609375,5.651172637939453,-3.512708902359009
1729697161234307000,224.71630712890624,5.908421993255615,5.216567039489746,-2.7442262172698975
1729697161244076000,224.72607592773437,5.132756233215332,5.196686267852783,-1.9362568855285645
1729697161253845200,224.73584521484375,3.9823596477508545,5.549060821533203,-1.2597264051437378
1729697161263614200,224.7456142578125,4.294026851654053,6.060989856719971,-1.8246430158615112
1729697161273383200,224.75538305664062,4.512172698974609,6.6287922859191895,-2.95239520072937
1729697161283152400,224.76515234375,4.77072811126709,7.09139347076416,-3.798483371734619
1729697161292921300,224.77492138671874,4.491041660308838,7.455867290496826,-4.828314781188965
1729697161302690300,224.78469018554688,3.9308512210845947,7.995704650878906,-5.975683212280273
1729697161312459500,224.79445947265626,4.316165924072266,8.031866073608398,-7.483724594116211
1729697161322228500,224.804228515625,4.780385971069336,6.8127055168151855,-7.243553161621094
1729697161331997400,224.81399755859374,3.4131102561950684,5.072042942047119,-5.0957746505737305
1729697161341766700,224.8237666015625,0.2738347053527832,2.5779080390930176,-5.1749114990234375
1729697161351535600,224.83353564453125,-11.766697883605957,-1.0832719802856445,-3.825542449951172
1729697161361304600,224.8433046875,-24.38621711730957,-7.333920478820801,5.337601661682129
1729697161371073800,224.85307373046874,-10.645041465759277,-12.072031021118164,8.404699325561523
1729697161380842800,224.8628427734375,-6.588290691375732,-13.097894668579102,2.806450843811035
1729697161390611700,224.87261181640625,-3.4060170650482178,-10.305126190185547,2.5225532054901123
1729697161400381000,224.882380859375,-2.8147106170654297,-5.483193397521973,4.863689422607422
1729697161410150000,224.89214990234376,-1.7687206268310547,-0.5826215744018555,5.146848678588867
1729697161419918800,224.9019189453125,-0.9267528057098389,2.598593235015869,5.173094749450684
1729697161429688000,224.91168798828124,-0.10507941246032715,4.784224510192871,4.838041305541992
1729697161439457000,224.92145703125,-0.8405306339263916,6.082550525665283,3.9093751907348633
1729697161449226000,224.93122607421876,-0.5308916568756104,4.328003406524658,2.7592978477478027
1729697161458995200,224.9409951171875,4.3256964683532715,-0.8920650482177734,0.2662389278411865
1729697161468764200,224.95076416015624,8.706999778747559,-7.006823539733887,-2.0801942348480225
1729697161478533000,224.960533203125,-1.1467773914337158,-15.493321418762207,-0.3328976631164551
1729697161488302300,224.97030224609375,-12.588741302490234,-22.25390625,2.739816188812256
1729697161498071300,224.9800712890625,-7.729368686676025,-17.07005500793457,-4.056128978729248
1729697161507840300,224.98984033203126,4.755252361297607,-7.08135986328125,-9.527976036071777
1729697161517609500,224.999609375,7.720825672149658,0.04511833190917969,-10.036128997802734
1729697161527378400,225.00937841796875,6.15912389755249,3.458512783050537,-12.38548755645752
1729697161537147400,225.0191474609375,5.101181983947754,6.101996421813965,-14.456982612609863
1729697161546916600,225.02891650390626,5.425099849700928,6.341276168823242,-14.777763366699219
1729697161556685600,225.038685546875,0.34099841117858887,4.464794635772705,-11.066987037658691
1729697161566454500,225.04845458984374,3.3218512535095215,2.160998821258545,-10.15310287475586
1729697161576223700,225.0582236328125,3.484480381011963,0.04779243469238281,-6.968173980712891
1729697161585992700,225.06799267578126,5.131072044372559,-2.533371925354004,-4.771562576293945
1729697161595761700,225.07776171875,7.504120826721191,-2.7557544708251953,-3.8820741176605225
1729697161605531000,225.08753076171874,9.532760620117188,-1.0920467376708984,-5.263443946838379
1729697161615299800,225.0972998046875,9.977259635925293,0.2960624694824219,-6.672082901000977
1729697161625068800,225.10706884765625,8.573668479919434,0.6459789276123047,-6.1600661277771
1729697161634837800,225.11683764648438,6.997801780700684,0.8812341690063477,-5.007917404174805
1729697161644607000,225.12660693359376,5.643290996551514,0.6121692657470703,-3.87558650970459
1729697161654376000,225.1363759765625,4.661615371704102,0.3312339782714844,-2.990344762802124
1729697161664145000,225.14614477539064,4.19838809967041,0.15717601776123047,-2.2771990299224854
1729697161673914000,225.1559140625,3.9304351806640625,0.03496551513671875,-1.5051677227020264
1729697161683683000,225.16568310546876,3.70312237739563,-0.04749011993408203,-0.7350393533706665
1729697161693452000,225.1754521484375,3.4698739051818848,-0.35883331298828125,0.1821676790714264
1729697161703221200,225.18522119140624,3.699246883392334,-0.8849372863769531,0.8384108543395996
1729697161712990200,225.194990234375,3.8053793907165527,-0.8534336090087891,1.2221577167510986
1729697161722759200,225.20475927734375,4.144550323486328,-0.6924905776977539,1.418555498123169
1729697161732528400,225.2145283203125,4.208573341369629,-0.15837669372558594,2.111102819442749
1729697161742297300,225.22429736328124,4.255224227905273,-0.07564830780029297,3.5148682594299316
1729697161752066300,225.23406640625,2.8993213176727295,-0.36561107635498047,4.73369026184082
1729697161761835500,225.24383544921875,1.025715947151184,-1.832667350769043,5.569660186767578
1729697161771604500,225.2536044921875,-0.10958045721054077,-3.313840866088867,6.10682487487793
1729697161781373400,225.26337353515626,-1.0048269033432007,-3.4134883880615234,6.199278831481934
1729697161791142700,225.273142578125,-2.218413829803467,-3.3566207885742188,6.002596855163574
1729697161800911600,225.28291162109375,-6.690316677093506,-3.368218421936035,5.807066440582275
1729697161810680600,225.2926806640625,-41.077125549316406,-2.1756153106689453,6.842693328857422
1729697161820449800,225.30244970703126,-20.28852653503418,-1.2770891189575195,7.024249076843262
1729697161830218800,225.31221875,-7.569406509399414,-1.2999744415283203,7.806277275085449
1729697161839987700,225.32198779296874,-2.7575783729553223,-0.1962118148803711,6.913761138916016
1729697161849757000,225.3317568359375,-1.892137050628662,0.4593029022216797,5.219574451446533
1729697161859526000,225.34152587890625,-1.1290991306304932,-0.14576339721679688,4.393298149108887
1729697161869294800,225.351294921875,-0.9705134034156799,-1.2704572677612305,4.604124546051025
1729697161879064000,225.36106396484374,-1.473097324371338,-2.6663551330566406,5.29298210144043
1729697161888833000,225.3708330078125,-1.763547658920288,-3.987807273864746,5.62165641784668
1729697161898602000,225.38060205078125,-1.7774839401245117,-4.3961029052734375,5.775363922119141
1729697161908371200,225.39037109375,-1.663874626159668,-4.745480537414551,5.7565813064575195
1729697161918140200,225.40014013671876,-1.031453013420105,-4.381662368774414,5.636049270629883
1729697161927909000,225.4099091796875,-1.1266595125198364,-3.7097206115722656,5.048882484436035
1729697161937678300,225.41967822265624,-1.9560489654541016,-3.1806812286376953,4.435610771179199
1729697161947447300,225.429447265625,-4.245393753051758,-3.0757856369018555,4.177740097045898
1729697161957216300,225.43921630859376,-6.9944329261779785,-3.8605737686157227,4.476772785186768
1729697161966985500,225.4489853515625,-16.05038833618164,-4.122331619262695,4.594078063964844
1729697161976754400,225.45875439453124,-16.10346221923828,-5.221397399902344,8.807863235473633
1729697161986523400,225.4685234375,-8.665268898010254,-6.82148551940918,9.5316743850708
1729697161996292400,225.47829223632812,-3.814654588699341,-5.134106636047363,9.93903923034668
1729697162006061600,225.4880615234375,-2.098317861557007,-3.8627824783325195,8.50699520111084
1729697162015830500,225.49783056640624,-2.2446866035461426,-2.7910289764404297,7.363621711730957
1729697162025599500,225.507599609375,-1.9885423183441162,-3.2587947845458984,7.277031421661377
1729697162035368700,225.51736865234375,-0.5690749287605286,-4.57675838470459,6.933806419372559
1729697162045137700,225.5271376953125,0.5187888741493225,-5.321565628051758,5.8358869552612305
1729697162054906600,225.53690673828126,0.9844407439231873,-5.73867130279541,4.111569404602051
1729697162064675800,225.54667578125,2.7342498302459717,-5.813986778259277,2.636981964111328
1729697162074444800,225.55644482421874,4.894236087799072,-6.469700813293457,1.0362352132797241
1729697162084213800,225.5662138671875,5.121833801269531,-8.457990646362305,-0.5334507822990417
1729697162093983000,225.57598291015626,5.336566925048828,-11.467389106750488,-2.4280519485473633
1729697162103752000,225.585751953125,5.263780117034912,-13.12347412109375,-4.275744438171387
