time,seconds_elapsed,z,y,x
1729697235771671800,299.253671875,-0.0011453386396169662,0.00030542362947016954,-0.0011453386396169662
1729697235781441000,299.26344091796875,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697235791210200,299.2732102050781,-0.0005344913806766272,0.00030542362947016954,0.000687203137204051
1729697235800979500,299.2829794921875,-0.0011453386396169662,0.0009162708884105086,-0.0005344913806766272
1729697235810748700,299.29274877929686,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697235820518000,299.3025178222656,-0.0011453386396169662,0.0009162708884105086,0.000687203137204051
1729697235830287000,299.312287109375,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697235840056300,299.32205639648436,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697235849825800,299.33182568359376,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697235859595000,299.3415949707031,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697235869364200,299.3513642578125,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697235879133400,299.36113354492187,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697235888902700,299.3709025878906,-0.0005344913806766272,0.0009162708884105086,0.000687203137204051
1729697235898671900,299.380671875,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697235908441000,299.39044116210937,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697235918210300,299.4002102050781,-0.0005344913806766272,0.0009162708884105086,0.00007635590736754239
1729697235927979500,299.4099794921875,-0.0011453386396169662,-0.00030542362947016954,0.00007635590736754239
1729697235937748700,299.41974877929687,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697235947518000,299.4295180664063,-0.0005344913806766272,-0.0009162708884105086,0.00007635590736754239
1729697235957287400,299.4392873535156,-0.0011453386396169662,0.0009162708884105086,0.000687203137204051
1729697235967056600,299.449056640625,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697235976825900,299.4588259277344,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697235986595000,299.4685949707031,-0.0005344913806766272,0.00030542362947016954,0.000687203137204051
1729697235996364300,299.4783642578125,-0.0011453386396169662,-0.0009162708884105086,-0.0005344913806766272
1729697236006133500,299.4881335449219,-0.0017561858985573053,-0.00030542362947016954,-0.0011453386396169662
1729697236015902700,299.49790283203123,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697236025672000,299.507671875,-0.0017561858985573053,0.0009162708884105086,0.00007635590736754239
1729697236035441400,299.51744140625,-0.0011453386396169662,0.00030542362947016954,-0.0011453386396169662
1729697236045210600,299.5272106933594,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697236054979800,299.53697973632814,-0.0011453386396169662,-0.0009162708884105086,0.00007635590736754239
1729697236064749000,299.5467490234375,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697236074518300,299.5565183105469,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697236084287500,299.56628759765624,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697236094056700,299.576056640625,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697236103826000,299.5858259277344,-0.0005344913806766272,-0.0009162708884105086,-0.0011453386396169662
1729697236113595400,299.59559545898435,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697236123364600,299.60536450195315,-0.0011453386396169662,0.0015271181473508477,0.00007635590736754239
1729697236133133800,299.6151337890625,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697236142903000,299.62490307617185,-0.0011453386396169662,-0.00030542362947016954,0.00007635590736754239
1729697236152672300,299.63467236328125,-0.0011453386396169662,-0.00030542362947016954,0.00007635590736754239
1729697236162441500,299.64444140625,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697236172210700,299.6542106933594,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697236181980000,299.66397998046875,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697236191749000,299.6737490234375,-0.0011453386396169662,-0.00030542362947016954,0.00007635590736754239
1729697236201518600,299.6835185546875,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697236211287800,299.69328784179686,-0.0005344913806766272,-0.0009162708884105086,-0.0005344913806766272
1729697236221057000,299.70305712890627,-0.0011453386396169662,-0.0009162708884105086,0.00007635590736754239
1729697236230826200,299.712826171875,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697236240595500,299.72259545898436,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697236250364700,299.73236474609377,-0.0005344913806766272,0.0015271181473508477,-0.0005344913806766272
1729697236260134000,299.7421337890625,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697236269903400,299.7519033203125,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697236279672600,299.7616726074219,-0.0011453386396169662,-0.00030542362947016954,0.00007635590736754239
1729697236289441800,299.7714418945312,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697236299211000,299.7812109375,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697236308980200,299.79098022460937,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697236318749400,299.8007495117188,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697236328518700,299.8105185546875,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697236338287900,299.82028784179687,-0.0011453386396169662,-0.0009162708884105086,0.00007635590736754239
1729697236348057300,299.8300573730469,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697236357826600,299.83982666015623,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697236367595800,299.849595703125,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697236377365000,299.8593649902344,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697236387134200,299.86913427734373,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697236396903400,299.8789033203125,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697236406672600,299.8886726074219,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697236416441900,299.89844189453123,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697236426211300,299.90821142578125,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697236435980500,299.91798046875,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697236445749800,299.9277497558594,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697236455519000,299.93751904296874,0.00007635590736754239,0.0009162708884105086,0.000687203137204051
1729697236465288200,299.9472880859375,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697236475057400,299.9570573730469,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697236484826600,299.96682666015624,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697236494596000,299.97659619140626,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697236504365300,299.986365234375,-0.0011453386396169662,-0.00030542362947016954,-0.0011453386396169662
1729697236514134500,299.99613452148435,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697236523903700,300.00590380859376,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697236533673000,300.0156728515625,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697236543442200,300.02544213867185,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697236553211400,300.03521142578126,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697236562980600,300.0449807128906,-0.0011453386396169662,0.00030542362947016954,0.000687203137204051
1729697236572750000,300.05475,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697236582519300,300.06451928710936,-0.0011453386396169662,0.00030542362947016954,-0.0011453386396169662
1729697236592288500,300.07428857421877,-0.0005344913806766272,0.0009162708884105086,0.00007635590736754239
1729697236602057700,300.0840576171875,-0.0005344913806766272,0.0009162708884105086,0.00007635590736754239
1729697236611827000,300.09382690429686,-0.0011453386396169662,-0.00030542362947016954,-0.0011453386396169662
1729697236621596200,300.10359619140627,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697236631365600,300.1133657226562,-0.0011453386396169662,-0.00030542362947016954,0.00007635590736754239
1729697236641134800,300.123134765625,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697236650904000,300.1329040527344,-0.0005344913806766272,-0.00030542362947016954,0.000687203137204051
1729697236660673300,300.1426733398437,-0.0017561858985573053,0.00030542362947016954,-0.0005344913806766272
1729697236670442500,300.1524423828125,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697236680211700,300.1622116699219,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697236689981000,300.1719809570312,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697236699750400,300.18175048828124,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697236709519600,300.19151953125,-0.0005344913806766272,0.00030542362947016954,0.000687203137204051
1729697236719288800,300.2012888183594,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697236729058000,300.21105810546874,-0.0005344913806766272,0.0009162708884105086,-0.0005344913806766272
1729697236738827300,300.2208271484375,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697236748596500,300.2305964355469,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697236758366000,300.2403659667969,-0.0005344913806766272,-0.00030542362947016954,0.000687203137204051
1729697236768135200,300.25013525390625,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697236777904400,300.259904296875,-0.0005344913806766272,0.00030542362947016954,-0.0005344913806766272
1729697236787673600,300.2696735839844,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697236797442800,300.27944287109375,-0.0011453386396169662,-0.00030542362947016954,0.00007635590736754239
1729697236807212000,300.2892119140625,-0.0005344913806766272,-0.00030542362947016954,-0.0011453386396169662
1729697236816981500,300.2989814453125,0.00007635590736754239,0.00030542362947016954,0.00007635590736754239
1729697236826750700,300.30875073242186,-0.0005344913806766272,0.0015271181473508477,0.00007635590736754239
1729697236836520000,300.31852001953126,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697236846289200,300.3282890625,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697236856058400,300.33805834960935,-0.0011453386396169662,0.00030542362947016954,0.00007635590736754239
1729697236865827600,300.34782763671876,-0.0011453386396169662,-0.0009162708884105086,0.00007635590736754239
1729697236875597000,300.3575971679688,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697236885366300,300.3673662109375,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
1729697236895135500,300.37713549804687,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697236904904700,300.3869047851563,-0.0011453386396169662,0.00030542362947016954,-0.0005344913806766272
1729697236914674000,300.396673828125,-0.0011453386396169662,-0.00030542362947016954,-0.0011453386396169662
1729697236924443100,300.40644311523437,-0.0005344913806766272,0.00030542362947016954,0.000687203137204051
1729697236934212400,300.4162124023438,-0.0005344913806766272,-0.0009162708884105086,0.000687203137204051
1729697236943981800,300.42598193359373,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697236953751000,300.4357509765625,-0.0005344913806766272,0.00030542362947016954,0.00007635590736754239
1729697236963520300,300.4455202636719,0.00007635590736754239,-0.00030542362947016954,0.00007635590736754239
1729697236973289500,300.45528955078123,-0.0005344913806766272,-0.00030542362947016954,-0.0005344913806766272
1729697236983058700,300.46505859375,-0.0011453386396169662,-0.00030542362947016954,-0.0005344913806766272
1729697236992828000,300.4748278808594,-0.0011453386396169662,0.0009162708884105086,0.00007635590736754239
1729697237002597400,300.4845974121094,-0.0005344913806766272,-0.00030542362947016954,0.00007635590736754239
