time,seconds_elapsed,z,y,x
1729697221245123800,284.7271237792969,9.80643367767334,-0.0030426348093897104,-0.0650559589266777
1729697221254892500,284.736892578125,9.806431770324707,-0.0029524746350944042,-0.06535855680704117
1729697221264661500,284.7466616210937,9.80643081665039,-0.0030607194639742374,-0.06559580564498901
1729697221274430500,284.75643041992186,9.806429862976074,-0.0032183811999857426,-0.06564832478761673
1729697221284199400,284.7661994628906,9.806431770324707,-0.003079433226957917,-0.06541013717651367
1729697221293968100,284.7759680175781,9.80643081665039,-0.0027982057072222233,-0.06556481868028641
1729697221303737000,284.78573706054686,9.80643367767334,-0.003047976875677705,-0.06516074389219284
1729697221313506000,284.7955061035156,9.80643367767334,-0.0037777298130095005,-0.06511282175779343
1729697221323275000,284.80527490234374,9.80643367767334,-0.0033352263271808624,-0.0650881826877594
1729697221333043700,284.8150437011719,9.806431770324707,-0.003326638136059046,-0.0653364285826683
1729697221342812700,284.8248127441406,9.806434631347656,-0.0036131374072283506,-0.06493925303220749
1729697221352581600,284.83458154296875,9.806431770324707,-0.003547784872353077,-0.0653037577867508
1729697221362350600,284.8443505859375,9.806431770324707,-0.003668988822028041,-0.06537853926420212
1729697221372119300,284.8541193847656,9.806431770324707,-0.003823027713224292,-0.06529487669467926
1729697221381888300,284.86388818359376,9.806431770324707,-0.004216886591166258,-0.06525442004203796
1729697221391657200,284.8736572265625,9.80643367767334,-0.004044183995574713,-0.0650230199098587
1729697221401426200,284.88342626953124,9.80643367767334,-0.004330059979110956,-0.0649629533290863
1729697221411195100,284.8931950683594,9.806432723999023,-0.003994059283286333,-0.06524477154016495
1729697221420963800,284.9029638671875,9.806431770324707,-0.003721003420650959,-0.06540355086326599
1729697221430732800,284.91273291015625,9.806432723999023,-0.0035337612498551607,-0.06527657061815262
1729697221440501800,284.9225017089844,9.806432723999023,-0.0032277293503284454,-0.06529290229082108
1729697221450270700,284.9322707519531,9.806432723999023,-0.0033712645526975393,-0.06524438410997391
1729697221460039400,284.94203930664065,9.806432723999023,-0.0033916376996785402,-0.06520015746355057
1729697221469808400,284.9518083496094,9.806432723999023,-0.0034291688352823257,-0.06513982266187668
1729697221479577300,284.96157739257814,9.80643367767334,-0.0033447090536355972,-0.06514374166727066
1729697221489346000,284.9713459472656,9.806432723999023,-0.0033656065352261066,-0.06530502438545227
1729697221499115000,284.9811149902344,9.80643367767334,-0.0032008993439376354,-0.06516098976135254
1729697221508884000,284.99088403320314,9.806432723999023,-0.0034028133377432823,-0.06520179659128189
1729697221518653000,285.0006528320313,9.80643367767334,-0.003139898646622896,-0.06517483294010162
1729697221528421600,285.01042163085935,9.806431770324707,-0.003302670083940029,-0.06537657976150513
1729697221538190600,285.0201906738281,9.806427955627441,-0.0033007292076945305,-0.0659346804022789
1729697221547959600,285.02995947265623,9.806427955627441,-0.0027321313973516226,-0.06597940623760223
1729697221557728500,285.039728515625,9.806427001953125,-0.002341486979275942,-0.06621988862752914
1729697221567497500,285.04949755859377,9.806425094604492,-0.0025408724322915077,-0.06641025096178055
1729697221577266200,285.05926611328124,9.806425094604492,-0.0028280909173190594,-0.0664304867386818
1729697221587035100,285.06903515625,9.806422233581543,-0.0024758700747042894,-0.06678365916013718
1729697221596804000,285.0788041992187,9.806422233581543,-0.002308569848537445,-0.06686937808990479
1729697221606573000,285.08857299804686,9.80642318725586,-0.0022423879709094763,-0.06671585887670517
1729697221616341800,285.098341796875,9.80642318725586,-0.001877059694379568,-0.06668456643819809
1729697221626110700,285.10811083984373,9.806426048278809,-0.001662616734392941,-0.06637540459632874
1729697221635879700,285.11787963867187,9.806426048278809,-0.0017861539963632822,-0.06636098027229309
1729697221645648600,285.1276486816406,9.806428909301758,-0.0018904301105067134,-0.06589808315038681
1729697221655417300,285.13741723632813,9.806429862976074,-0.001513454131782055,-0.06567797809839249
1729697221665186300,285.1471862792969,9.806428909301758,-0.0012816725065931678,-0.06595093756914139
1729697221674955300,285.1569553222656,9.806428909301758,-0.0014282548800110817,-0.06594384461641312
1729697221684724000,285.16672387695314,9.806429862976074,-0.001821574056521058,-0.06574603915214539
1729697221694493000,285.1764929199219,9.80643081665039,-0.0017522474518045783,-0.06558791548013687
1729697221704262000,285.1862619628906,9.806429862976074,-0.0018162840278819203,-0.06576302647590637
1729697221714030800,285.19603076171876,9.806429862976074,-0.0014747676905244589,-0.06570830196142197
1729697221723799800,285.2057998046875,9.80643081665039,-0.0017452549654990435,-0.06555108726024628
1729697221733568500,285.21556860351564,9.806432723999023,-0.001671769074164331,-0.06532343477010727
1729697221743337500,285.22533740234377,9.806431770324707,-0.0014714760472998023,-0.0653805360198021
1729697221753106400,285.2351064453125,9.80643367767334,-0.001644709031097591,-0.06515063345432281
1729697221762875400,285.24487548828125,9.80643367767334,-0.0017976472154259682,-0.06510069966316223
1729697221772644000,285.2546440429688,9.80643081665039,-0.0016758512938395143,-0.06552845984697342
1729697221782413000,285.2644130859375,9.80643367767334,-0.0018799176905304193,-0.06524042785167694
1729697221792182000,285.27418212890626,9.806432723999023,-0.002005886984989047,-0.06519225239753723
1729697221801951000,285.2839509277344,9.806431770324707,-0.0020261246245354414,-0.06537742167711258
1729697221811719700,285.2937197265625,9.806431770324707,-0.0021835947409272194,-0.06536033004522324
1729697221821488600,285.3034885253906,9.806432723999023,-0.002021041000261903,-0.0651899129152298
1729697221831257600,285.31325756835935,9.806432723999023,-0.00226574600674212,-0.06534910947084427
1729697221841026300,285.3230263671875,9.806432723999023,-0.002725611673668027,-0.06532436609268188
1729697221850795300,285.3327951660156,9.806434631347656,-0.002634855918586254,-0.06503215432167053
1729697221860564200,285.34256420898436,9.80643367767334,-0.002349641639739275,-0.0650680810213089
1729697221870333200,285.3523332519531,9.806434631347656,-0.002386725042015314,-0.06503547728061676
1729697221880102100,285.36210205078123,9.806436538696289,-0.002393522532656789,-0.06478168070316315
1729697221889870800,285.37187084960937,9.806437492370605,-0.0019271482015028596,-0.06453604996204376
1729697221899639800,285.3816398925781,9.806436538696289,-0.002075749449431896,-0.06466487795114517
1729697221909408800,285.39140869140624,9.806436538696289,-0.0022327513433992863,-0.06469357758760452
1729697221919177700,285.401177734375,9.806435585021973,-0.0021910490468144417,-0.06475875526666641
1729697221928946400,285.4109465332031,9.806434631347656,-0.0018495775293558836,-0.06500440090894699
1729697221938715400,285.42071533203125,9.806434631347656,-0.002091288799419999,-0.06497177481651306
1729697221948484400,285.430484375,9.806435585021973,-0.001906945719383657,-0.06483093649148941
1729697221958253300,285.44025341796873,9.806435585021973,-0.0014725510263815522,-0.06476656347513199
1729697221968022000,285.45002197265626,9.80643367767334,-0.0014837027993053198,-0.06507095694541931
1729697221977791000,285.459791015625,9.80643367767334,-0.0018119815504178405,-0.0651751309633255
1729697221987560000,285.46955981445313,9.80643367767334,-0.0016556226182729006,-0.06507052481174469
1729697221997329000,285.4793288574219,9.80643367767334,-0.0017103598220273852,-0.06516633182764053
1729697222007097600,285.48909765625,9.806434631347656,-0.0016537648625671864,-0.06492668390274048
1729697222016866600,285.49886645507814,9.806436538696289,-0.0014770949492231011,-0.06472798436880112
1729697222026635500,285.5086354980469,9.806436538696289,-0.001268870080821216,-0.06475591659545898
1729697222036404200,285.518404296875,9.806434631347656,-0.0009599082986824214,-0.0650029256939888
1729697222046173200,285.52817309570315,9.806434631347656,-0.0013373137917369604,-0.06492829322814941
1729697222055942100,285.5379421386719,9.806435585021973,-0.001027491525746882,-0.06490682810544968
1729697222065711000,285.54771118164064,9.806436538696289,-0.0010293246014043689,-0.06474697589874268
1729697222075479800,285.5574797363281,9.806435585021973,-0.0011229466181248426,-0.06477831304073334
1729697222085248800,285.56724877929685,9.806435585021973,-0.0015213288133963943,-0.0648040622472763
1729697222095017700,285.57701782226565,9.806434631347656,-0.0012718347134068608,-0.06502240896224976
1729697222104786700,285.5867866210937,9.806432723999023,-0.0013438921887427568,-0.06534667313098907
1729697222114555600,285.5965556640625,9.806432723999023,-0.0012933822581544518,-0.06524136662483215
1729697222124324400,285.6063244628906,9.806434631347656,-0.0013716319808736444,-0.06501002609729767
1729697222134093300,285.61609326171873,9.80643367767334,-0.0014082021079957485,-0.06521345674991608
1729697222143862300,285.6258623046875,9.806435585021973,-0.0015989256789907813,-0.06493393331766129
1729697222153631200,285.6356313476563,9.806436538696289,-0.0015270059229806066,-0.06471232324838638
1729697222163400000,285.64539990234374,9.806434631347656,-0.0016009313985705376,-0.06493299454450607
1729697222173169000,285.6551689453125,9.806435585021973,-0.0016504668164998293,-0.0648801252245903
1729697222182937900,285.6649377441406,9.806437492370605,-0.0022357285488396883,-0.06460640579462051
1729697222192706800,285.67470678710936,9.806437492370605,-0.0021760694216936827,-0.06456752121448517
1729697222202475500,285.6844755859375,9.806436538696289,-0.002054525539278984,-0.06465457379817963
1729697222212244500,285.6942443847656,9.806436538696289,-0.002235238440334797,-0.06466713547706604
1729697222222013400,285.70401342773437,9.806439399719238,-0.0021530583035200834,-0.06427086144685745
1729697222231782100,285.7137822265625,9.806438446044922,-0.0019164059776812792,-0.064362071454525
1729697222241551000,285.72355102539063,9.806436538696289,-0.0023996627423912287,-0.06468179821968079
1729697222251320000,285.7333200683594,9.806436538696289,-0.0024295689072459936,-0.06462933123111725
1729697222261089000,285.7430891113281,9.806437492370605,-0.0024654653389006853,-0.06459163874387741
1729697222270857700,285.75285766601564,9.806436538696289,-0.0022819717414677143,-0.0647197812795639
1729697222280626700,285.7626267089844,9.806435585021973,-0.002418871968984604,-0.06483002752065659
1729697222290395600,285.7723957519531,9.806437492370605,-0.0025300076231360435,-0.06457048654556274
1729697222300164600,285.78216455078126,9.806439399719238,-0.0022808383218944073,-0.06422899663448334
1729697222309933300,285.7919333496094,9.806439399719238,-0.001995443133637309,-0.06426523625850677
1729697222319702300,285.80170239257814,9.806438446044922,-0.001974524697288871,-0.0643812045454979
1729697222329471200,285.81147119140627,9.806439399719238,-0.0020988602191209793,-0.0642828568816185
1729697222339240200,285.821240234375,9.806438446044922,-0.0021170987747609615,-0.06448125839233398
1729697222349009000,285.8310087890625,9.806436538696289,-0.0024755720514804125,-0.0646972730755806
1729697222358777900,285.8407778320312,9.806434631347656,-0.002486997051164508,-0.06492467224597931
1729697222368546800,285.850546875,9.806434631347656,-0.0022619368974119425,-0.06502342969179153
1729697222378315800,285.8603156738281,9.806431770324707,-0.0023175235837697983,-0.06538811326026917
1729697222388084500,285.87008447265623,9.806432723999023,-0.0025334421079605818,-0.06530490517616272
1729697222397853400,285.879853515625,9.806432723999023,-0.002405875828117132,-0.06529664248228073
1729697222407622400,285.8896223144531,9.806432723999023,-0.002482028678059578,-0.06529311835765839
1729697222417391400,285.89939135742185,9.806431770324707,-0.0025975911412388086,-0.06534963101148605
1729697222427160000,285.90916015625,9.806431770324707,-0.0025727967731654644,-0.06538160890340805
1729697222436929000,285.9189289550781,9.806427955627441,-0.002565638395026326,-0.06587790697813034
1729697222446698000,285.92869799804686,9.806428909301758,-0.002778279362246394,-0.06588044762611389
1729697222456467000,285.9384670410156,9.806427001953125,-0.0026065518613904715,-0.06612765789031982
1729697222466235600,285.9482355957031,9.806424140930176,-0.002177607733756304,-0.06656670570373535
1729697222476004600,285.95800463867187,9.806422233581543,-0.0023388101253658533,-0.06684813648462296
1729697222485773600,285.9677736816406,9.80642318725586,-0.002231700113043189,-0.06674137711524963
1729697222495542500,285.97754248046874,9.806424140930176,-0.0025131134316325188,-0.06648256629705429
1729697222505311200,285.9873112792969,9.80642318725586,-0.002125898841768503,-0.06667611747980118
1729697222515080200,285.997080078125,9.80642032623291,-0.0020795564632862806,-0.06721488386392593
1729697222524849200,286.00684912109375,9.806419372558594,-0.0022193570621311665,-0.06723957508802414
1729697222534618000,286.0166181640625,9.806421279907227,-0.0019353677053004503,-0.06699740886688232
1729697222544386800,286.02638671875,9.806419372558594,-0.001996800769120455,-0.06723122298717499
1729697222554155800,286.03615576171876,9.806421279907227,-0.002235526917502284,-0.06695443391799927
1729697222563924700,286.0459248046875,9.80642318725586,-0.001846675993874669,-0.06671649217605591
1729697222573693400,286.055693359375,9.806424140930176,-0.0017306999070569873,-0.06662395596504211
