time,seconds_elapsed,z,y,x
1729697172146310400,235.62831030273438,-1.368374228477478,-0.9633061289787292,0.261442631483078
1729697172156079600,235.63807958984376,-1.400138258934021,-2.9394733905792236,0.07269082218408585
1729697172165848600,235.6478486328125,-1.436178207397461,-4.00356912612915,-0.17531315982341766
1729697172175617500,235.65761743164063,-1.4490060806274414,-3.638282537460327,-0.3683409094810486
1729697172185386500,235.66738647460937,-1.4062467813491821,-2.7476673126220703,-0.4306473135948181
1729697172195155500,235.67715551757811,-1.3793694972991943,-2.25715708732605,-0.33718767762184143
1729697172204924700,235.68692456054688,-1.3427186012268066,-2.3322911262512207,-0.21685077250003815
1729697172214693600,235.69669360351563,-1.226581335067749,-2.686582565307617,-0.12522368133068085
1729697172224462600,235.70646264648437,-1.0115630626678467,-3.3725640773773193,-0.04703523963689804
1729697172234231600,235.7162314453125,-0.7281299233436584,-3.7091410160064697,-0.005497625097632408
1729697172244000500,235.72600048828124,-0.5253286361694336,-3.898503541946411,0.053143709897994995
1729697172253769700,235.73576977539062,-0.3793361485004425,-4.2773051261901855,0.19974705576896667
1729697172263538700,235.74553857421876,-0.17531315982341766,-5.051859378814697,0.29503923654556274
1729697172273307600,235.7553076171875,0.06047387793660164,-5.643159866333008,0.31947311758995056
1729697172283076600,235.76507666015624,0.29381752014160156,-5.536872386932373,0.5528167486190796
1729697172292845800,235.774845703125,0.5149442553520203,-5.105614185333252,0.9309312105178833
1729697172302614800,235.78461474609375,0.6572716236114502,-3.860630989074707,0.9327637553215027
1729697172312383700,235.7943837890625,0.4220954477787018,-1.5369681119918823,-0.11056335270404816
1729697172322152700,235.80415258789063,-0.3255815804004669,0.6316160559654236,-0.48989951610565186
1729697172331921700,235.81392163085937,-0.6621584296226501,2.072681188583374,-0.1325538605451584
1729697172341691000,235.82369091796875,-0.8612946271896362,1.803908348083496,0.1954711228609085
1729697172351459800,235.8334599609375,-0.9254335761070251,1.113574504852295,0.13316470384597778
1729697172361228800,235.84322875976562,-0.6279509663581848,1.0750911235809326,-0.09895725548267365
1729697172370997800,235.85299780273436,-0.4190412163734436,1.0744802951812744,0.02076880633831024
1729697172380766700,235.8627666015625,-0.4489727318286896,0.7776085734367371,0.30481278896331787
1729697172390535700,235.87253564453124,-0.5638120174407959,0.4569137394428253,0.4330907166004181
1729697172400305000,235.88230493164062,-0.7256865501403809,0.5118899941444397,0.48928865790367126
1729697172410073900,235.8920739746094,-0.8997780084609985,0.8521319031715393,0.9168817400932312
1729697172419842800,235.9018427734375,-0.9474241137504578,0.9236010313034058,1.751375436782837
1729697172429611800,235.91161181640626,-0.7091936469078064,1.4850460290908813,0.7690566778182983
1729697172439380700,235.92138061523437,0.06780404597520828,2.5167670249938965,-1.405635952949524
1729697172449150000,235.93114990234375,0.9791881442070007,3.0787465572357178,-2.6761982440948486
1729697172458919000,235.9409189453125,1.0133955478668213,2.3921542167663574,-2.706129789352417
1729697172468688000,235.95068798828126,-0.0397050715982914,0.2223484069108963,-0.5803049206733704
1729697172478456800,235.96045678710936,-1.0421054363250732,-1.9315754175186157,1.5174208879470825
1729697172488225800,235.97022583007814,-0.8515210747718811,-1.6530290842056274,1.7116703987121582
1729697172497995000,235.9799951171875,0.09834641218185425,-0.05864133685827255,1.7012859582901
1729697172507764000,235.98976391601562,1.161220669746399,2.2272255420684814,1.6792954206466675
1729697172517533000,235.9995329589844,1.963950276374817,4.630985736846924,1.5174208879470825
1729697172527302000,236.00930200195313,2.33901047706604,6.606465816497803,1.3665416240692139
1729697172537070800,236.01907080078124,2.2767040729522705,7.86366605758667,1.1966497898101807
1729697172546840000,236.02884008789061,1.8436133861541748,8.144655227661133,0.8948912620544434
1729697172556609000,236.03860913085938,1.1056334972381592,7.687130928039551,0.5412106513977051
1729697172566378000,236.0483779296875,0.5619794726371765,6.77147102355957,0.3243598937988281
1729697172576147000,236.05814697265626,0.6181774139404297,5.3676676750183105,0.29626092314720154
1729697172585916200,236.06791625976564,0.9242119193077087,4.091607570648193,0.15087927877902985
1729697172595685000,236.07768505859374,1.2302464246749878,3.1361660957336426,-0.24250635504722595
1729697172605454000,236.0874541015625,1.5351355075836182,2.332901954650879,-0.7715001106262207
1729697172615223000,236.09722314453126,1.9242452383041382,1.723887324333191,-1.2571237087249756
1729697172624992000,236.10699194335936,2.4019277095794678,1.2424633502960205,-1.5736188888549805
1729697172634761200,236.11676123046874,2.8631174564361572,0.7837170362472534,-1.6768521070480347
1729697172644530200,236.1265302734375,3.1294467449188232,0.2742704153060913,-1.5888900756835938
1729697172654299100,236.13629907226561,3.221684694290161,-0.37506023049354553,-1.3518813848495483
1729697172664068000,236.14606811523439,3.255892276763916,-1.1404517889022827,-0.9565867781639099
1729697172673837000,236.15583715820313,3.2284040451049805,-2.017704963684082,-0.3781144618988037
1729697172683606300,236.16560620117187,3.0457608699798584,-2.951690196990967,0.41415444016456604
1729697172693375200,236.17537524414064,2.7024645805358887,-3.652332067489624,1.2919420003890991
1729697172703144200,236.18514428710938,2.5222647190093994,-4.10565710067749,2.1557562351226807
1729697172712913200,236.1949130859375,2.3756613731384277,-4.232713222503662,2.8472354412078857
1729697172722682000,236.20468212890626,2.1691949367523193,-3.91194224357605,3.389056921005249
1729697172732451300,236.21445141601563,2.1661407947540283,-2.992617130279541,4.164909362792969
1729697172742220300,236.22422021484374,2.130711555480957,-1.802075743675232,5.0207061767578125
1729697172751989200,236.2339892578125,2.0311434268951416,-0.7702783942222595,5.554586887359619
1729697172761758200,236.24375830078125,1.8509435653686523,0.24189551174640656,5.750058174133301
1729697172771527200,236.25352709960939,1.6285951137542725,2.196683168411255,5.618114948272705
1729697172781296400,236.26329638671876,1.4557254314422607,7.6284894943237305,2.315798282623291
1729697172791065300,236.2730654296875,0.8527427911758423,8.20451831817627,0.6371136903762817
1729697172800834300,236.2828342285156,0.3958290219306946,3.536271095275879,1.4581687450408936
1729697172810603300,236.29260327148438,0.33230090141296387,0.09895725548267365,0.1692046970129013
1729697172820372200,236.30237231445312,0.6151232123374939,-1.258345365524292,-0.6896465420722961
1729697172830141400,236.31214135742186,0.8362498879432678,-1.6658568382263184,-0.8350282311439514
1729697172839910400,236.32191040039064,0.9571976661682129,-1.26872980594635,-0.7886037826538086
1729697172849679400,236.33167944335938,0.8380824327468872,-0.7385143637657166,-0.7134696245193481
1729697172859448300,236.3414482421875,0.5369347333908081,-0.7134696245193481,-0.6371136903762817
1729697172869217300,236.35121728515625,0.2492256760597229,-1.3695958852767944,-0.5485408306121826
1729697172878986500,236.36098657226563,0.13499724864959717,-2.3610010147094727,-0.444085955619812
1729697172888755500,236.37075537109374,0.12522368133068085,-3.101958751678467,-0.13866232335567474
1729697172898524400,236.3805244140625,0.08490777015686035,-2.743391513824463,0.44958359003067017
1729697172908293400,236.39029345703125,-0.01038440316915512,-1.1459494829177856,0.762948215007782
1729697172918062600,236.4000625,-0.11056335270404816,1.5870575904846191,-0.12094775587320328
1729697172927831600,236.40983154296876,-0.5540384650230408,3.2607791423797607,-1.7886371612548828
1729697172937600500,236.4196005859375,-1.35798978805542,1.802075743675232,-1.9725021123886108
1729697172947369500,236.42936938476564,-1.8564411401748657,0.9193251132965088,-2.4569039344787598
1729697172957138400,236.43913842773438,-2.2675414085388184,0.994459331035614,-2.8698368072509766
1729697172966907600,236.44890771484376,-2.7598843574523926,1.132510781288147,-2.993227958679199
1729697172976676600,236.45867651367186,-3.322474479675293,0.7727217674255371,-2.9107635021209717
1729697172986445600,236.46844555664063,-3.7164711952209473,-0.020157959312200546,-2.926034688949585
1729697172996214500,236.47821459960937,-3.889340877532959,-0.7983773946762085,-3.004223108291626
1729697173005983500,236.4879833984375,-3.8765130043029785,-1.119683027267456,-2.8637282848358154
1729697173015752700,236.49775268554689,-3.8508574962615967,-1.1435060501098633,-2.5448660850524902
1729697173025521700,236.50752172851563,-4.017084121704102,-1.2180293798446655,-2.1319332122802734
1729697173035290600,236.51729052734376,-3.921104907989502,-1.2754490375518799,-1.7990214824676514
1729697173045059600,236.5270595703125,-3.177703857421875,-1.0054545402526855,-1.5846141576766968
1729697173054828500,236.53682861328124,-2.1808011531829834,-0.6975875496864319,-1.4349565505981445
1729697173064597500,236.54659741210938,-1.4209071397781372,-0.3836120665073395,-1.368374228477478
1729697173074366700,236.55636669921876,-1.0909732580184937,-0.038483377546072006,-1.277281641960144
1729697173084135700,236.5661357421875,-1.0793671607971191,0.342074453830719,-1.1465603113174438
1729697173093904600,236.57590454101563,-1.2424633502960205,0.7415685653686523,-0.9969027042388916
1729697173103673600,236.58567358398437,-1.595609426498413,1.0292776823043823,-0.7458444833755493
1729697173113442600,236.59544262695312,-1.7477103471755981,1.281557559967041,-0.4306473135948181
1729697173123211800,236.60521166992189,-1.7110595703125,1.2278029918670654,-0.1710372269153595
1729697173132980700,236.61498071289063,-1.5870575904846191,0.6896465420722961,-0.042759306728839874
1729697173142749700,236.62474975585937,-1.4514493942260742,0.237008735537529,0.023823043331503868
1729697173152518700,236.6345185546875,-1.405635952949524,-0.13744063675403595,0.07452336698770523
1729697173162287600,236.64428759765624,-1.2925528287887573,-1.2919420003890991,-0.025655584409832954
1729697173172056800,236.65405688476562,-1.151447057723999,-2.7446131706237793,-0.1569877415895462
1729697173181825800,236.66382568359376,-1.0811996459960938,-3.7140276432037354,-0.2596100866794586
1729697173191594800,236.6735947265625,-1.129456639289856,-3.9461495876312256,-0.33169007301330566
1729697173201363700,236.68336376953124,-1.2369656562805176,-3.5203890800476074,-0.41110020875930786
1729697173211132700,236.69313256835937,-1.3255385160446167,-3.093406915664673,-0.45324867963790894
1729697173220902000,236.70290185546875,-1.3108782768249512,-2.9303107261657715,-0.4605788290500641
1729697173230670800,236.7126708984375,-1.2088667154312134,-3.156934976577759,-0.4282039403915405
1729697173240439800,236.72243969726563,-1.0396620035171509,-3.3939437866210938,-0.390942245721817
1729697173250208800,236.73220874023437,-0.8209787011146545,-3.721357822418213,-0.3903313875198364
1729697173259977700,236.7419777832031,-0.6029062271118164,-3.990741491317749,-0.3665083646774292
1729697173269747000,236.75174682617188,-0.4434750974178314,-4.163076877593994,-0.2504473626613617
1729697173279516000,236.76151586914062,-0.3054236173629761,-4.398863792419434,-0.1447708010673523
1729697173289284900,236.77128491210937,-0.09590301662683487,-4.922970771789551,-0.10811996459960938
1729697173299053800,236.7810537109375,0.12766708433628082,-4.949848175048828,0.010995250195264816
1729697173308822800,236.79082275390624,0.3249707520008087,-4.480106353759766,0.33352261781692505
1729697173318592000,236.80059204101562,0.46424391865730286,-3.522221565246582,0.7769976854324341
1729697173328361000,236.81036083984375,0.45385950803756714,-1.7580947875976562,0.6297835111618042
1729697173338130000,236.8201298828125,0.1588202863931656,0.16004198789596558,-0.03298575058579445
1729697173347899000,236.82989892578124,-0.11422843486070633,1.757483959197998,0.04092676565051079
1729697173357667800,236.83966772460937,-0.21929416060447693,2.4214749336242676,0.4056025743484497
1729697173367437000,236.84943701171875,-0.4355340898036957,1.7947455644607544,0.5876350402832031
1729697173377206000,236.8592060546875,-0.4343124032020569,1.455114483833313,0.4593571424484253
1729697173386975000,236.86897509765626,-0.20402298867702484,1.5351355075836182,0.30847787857055664
1729697173396744000,236.87874389648437,-0.1429382562637329,1.3224843740463257,0.390942245721817
1729697173406513000,236.88851293945314,-0.29381752014160156,0.9553651213645935,0.43797749280929565
1729697173416281900,236.89828173828124,-0.5283828973770142,0.9107732772827148,0.546097457408905
1729697173426051000,236.90805102539062,-0.6957550048828125,1.1312891244888306,0.9700254201889038
1729697173435820000,236.91782006835936,-0.648108959197998,1.2070342302322388,1.6811280250549316
1729697173445589000,236.92758911132813,-0.38727715611457825,1.0518789291381836,2.0335869789123535
1729697173455358000,236.93735791015624,0.02993151545524597,1.6151565313339233,0.2357870489358902
1729697173465127000,236.947126953125,0.6230642199516296,3.134333610534668,-1.7770310640335083
1729697173474896100,236.95689624023439,0.8405258059501648,3.41165828704834,-2.3084681034088135
